Generation: 1788 | maxFitness: 3,243097 | maxFitnessGen: 2,784434 | maxFitnessGenBuf: 2,672788

Index: 0 : 2,262916;-2,157527;3,594753;-4,78863;-2,863156;-2,157527;3,594753;-4,78863;-2,863156;-2,205731;3,594753;-4,78863;-2,863156;-2,205731;3,582091;-4,78863;-2,863156;-2,205731;3,582091;-4,806181;0;0;0;0;0;-0,01780933 | Fitness: 2,672788
Index: 1 : 2,318259;-2,095996;3,564086;-4,831842;-2,804808;-2,095996;3,564086;-4,831842;-2,804808;-2,095996;3,564086;-4,831842;-2,804808;-2,095996;3,564086;-4,831842;-2,804808;-2,095996;3,564086;-4,873591;0;0;0;0;-0,009561963;0,03680733 | Fitness: 2,66922
Index: 2 : 2,259945;-2,14322;3,520033;-4,81701;-2,888831;-2,14322;3,520033;-4,81701;-2,888831;-2,175897;3,520033;-4,81701;-2,888831;-2,175897;3,477738;-4,81701;-2,888831;-2,175897;3,477738;-4,81701;0;0;0;0;0;-0,01362448 | Fitness: 2,652145
Index: 3 : 2,195412;-2,061434;3,494684;-4,875468;-2,736701;-2,061434;3,494684;-4,875468;-2,736701;-2,057382;3,494684;-4,875468;-2,736701;-2,057382;3,516374;-4,875468;-2,736701;-2,057382;3,516374;-4,894317;0;0;0;0;-0,002586979;0 | Fitness: 2,650949
Index: 4 : 2,267146;-2,14322;3,477738;-4,81701;-2,888831;-2,14322;3,477738;-4,81701;-2,888831;-2,14322;3,477738;-4,81701;-2,888831;-2,14322;3,477738;-4,81701;-2,888831;-2,14322;3,477738;-4,81701;0;0;0;0;0;-0,0129116 | Fitness: 2,648773
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 6 : 1,761926;-1,647586;3,437896;-5,133234;-2,875314;-1,647586;3,437896;-5,133234;-2,875314;-1,615409;3,437896;-5,133234;-2,875314;-1,615409;3,437896;-5,133234;-2,875314;-1,615409;3,437896;-5,133234;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,245247;-2,251081;3,560504;-4,781564;-2,899601;-2,251081;3,560504;-4,781564;-2,899601;-2,281217;3,560504;-4,781564;-2,899601;-2,281217;3,590517;-4,781564;-2,899601;-2,281217;3,590517;-4,755711;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,282662;-2,095996;3,564086;-4,860229;-2,804808;-2,095996;3,564086;-4,860229;-2,804808;-2,099517;3,564086;-4,860229;-2,804808;-2,099517;3,564086;-4,860229;-2,804808;-2,099517;3,564086;-4,831842;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,29269;-2,267526;3,557432;-4,896498;-2,873007;-2,267526;3,557432;-4,896498;-2,873007;-2,251484;3,557432;-4,896498;-2,873007;-2,251484;3,596995;-4,896498;-2,873007;-2,251484;3,596995;-4,896498;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,250916;-2,147165;3,531161;-4,825986;-2,836752;-2,147165;3,531161;-4,825986;-2,836752;-2,171063;3,531161;-4,825986;-2,836752;-2,171063;3,531161;-4,825986;-2,836752;-2,171063;3,531161;-4,804092;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,742208;-1,576552;3,451383;-5,133234;-2,875314;-1,576552;3,451383;-5,133234;-2,875314;-1,619077;3,451383;-5,133234;-2,875314;-1,619077;3,437896;-5,133234;-2,875314;-1,619077;3,437896;-5,133234;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,245247;-2,275893;3,590517;-4,781564;-2,899601;-2,275893;3,590517;-4,781564;-2,899601;-2,250565;3,590517;-4,781564;-2,899601;-2,250565;3,567275;-4,781564;-2,899601;-2,250565;3,567275;-4,781564;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,278116;-2,117366;3,622257;-4,90361;-2,887897;-2,117366;3,622257;-4,90361;-2,887897;-2,158632;3,622257;-4,90361;-2,887897;-2,158632;3,622257;-4,90361;-2,887897;-2,158632;3,622257;-4,873336;0;0;0;0;0;0,001605064 | Fitness: 2,58951
Index: 14 : 2,282662;-2,099619;3,564086;-4,815754;-2,774107;-2,099619;3,564086;-4,815754;-2,774107;-2,127414;3,564086;-4,815754;-2,774107;-2,127414;3,516952;-4,815754;-2,774107;-2,127414;3,516952;-4,784315;0;0;0;0;0;0,002770226 | Fitness: 2,585541
Index: 15 : 2,25377;-2,09418;3,605475;-4,849527;-2,753801;-2,09418;3,605475;-4,849527;-2,753801;-2,09418;3,605475;-4,849527;-2,753801;-2,09418;3,566452;-4,849527;-2,753801;-2,09418;3,566452;-4,857524;0;0;0;0;0;0,003871016 | Fitness: 2,581916
Index: 16 : 2,235795;-2,09418;3,604536;-4,944233;-2,736934;-2,09418;3,604536;-4,944233;-2,736934;-2,09418;3,604536;-4,944233;-2,736934;-2,09418;3,565367;-4,944233;-2,736934;-2,09418;3,565367;-4,86259;0;0;0;0;0;0,008123271 | Fitness: 2,568877
Index: 17 : 2,167783;-2,004995;3,633701;-4,818969;-2,665028;-2,004995;3,633701;-4,818969;-2,665028;-1,983896;3,633701;-4,818969;-2,665028;-1,983896;3,633701;-4,818969;-2,665028;-1,983896;3,633701;-4,818602;0;0;0;0;0;0,01135636 | Fitness: 2,559939
Index: 18 : 1,758789;-1,717637;3,652119;-5,325717;-2,944244;-1,717637;3,652119;-5,325717;-2,944244;-1,746141;3,652119;-5,325717;-2,944244;-1,746141;3,652119;-5,325717;-2,944244;-1,746141;3,652119;-5,260297;0;0;0;0;0;0,01252303 | Fitness: 2,556938
Index: 19 : 2,256627;-2,226884;3,535968;-4,742599;-2,882069;-2,226884;3,535968;-4,742599;-2,882069;-2,19612;3,535968;-4,742599;-2,882069;-2,19612;3,507251;-4,742599;-2,882069;-2,19612;3,507251;-4,742599;0;0;0;0;0;0,0446882 | Fitness: 2,514188
Index: 20 : 2,230304;-2,283736;3,556218;-4,781564;-2,880398;-2,283736;3,556218;-4,781564;-2,880398;-2,250565;3,556218;-4,781564;-2,880398;-2,250565;3,565375;-4,781564;-2,880398;-2,250565;3,565375;-4,745817;0;0;0;0;-0,01338829;0,04633996 | Fitness: 2,513194
Index: 21 : 2,276162;-2,16754;3,445909;-4,797831;-2,904841;-2,16754;3,445909;-4,797831;-2,904841;-2,139601;3,445909;-4,797831;-2,904841;-2,139601;3,445909;-4,797831;-2,904841;-2,139601;3,445909;-4,797831;0;0;0;0;0;-0,08176415 | Fitness: 2,151565
Index: 22 : 2,285151;-2,18814;3,445909;-4,807626;-2,932351;-2,18814;3,445909;-4,807626;-2,932351;-2,126868;3,445909;-4,807626;-2,932351;-2,126868;3,461065;-4,807626;-2,932351;-2,126868;3,461065;-4,797831;0;0;0;0;0;-0,08239312 | Fitness: 2,140382
Index: 23 : 2,190391;-2,235539;3,556218;-4,766082;-2,880398;-2,235539;3,556218;-4,766082;-2,880398;-2,250565;3,556218;-4,766082;-2,880398;-2,250565;3,556753;-4,766082;-2,880398;-2,250565;3,556753;-4,827524;0;0;0;0;0;-0,02279373 | Fitness: 1,906028
Index: 24 : 4,896952;-3,525864;3,344893;-0,111999;-4,641064;-3,525864;3,344893;-0,111999;-4,641064;2,972543;3,344893;-0,111999;-4,641064;2,972543;-0,03079224;-0,111999;-4,641064;2,972543;-0,03079224;3,990687;0;0;0;0;1,959963;-3,748407 | Fitness: 1,699497
Index: 25 : 4,896952;-3,490371;3,344893;-0,1335779;-4,641064;-3,490371;3,344893;-0,1335779;-4,641064;2,936152;3,344893;-0,1335779;-4,641064;2,936152;-0,06767203;-0,1335779;-4,641064;2,936152;-0,06767203;3,986697;0;0;0;0;2,006543;-3,748407 | Fitness: 1,699493
Index: 26 : 1,758789;-1,785385;3,696416;-5,315787;-2,944244;-1,785385;3,696416;-5,315787;-2,944244;-1,787756;3,696416;-5,315787;-2,944244;-1,787756;3,688357;-5,315787;-2,944244;-1,787756;3,688357;-5,28532;0;0;0;0;0;-0,06615001 | Fitness: 1,665184
Index: 27 : -3,923092;-2,510326;-1,094505;2,474003;3,886428;4,087458;3,913255;2,614087;-0,831625;0,9978504;0,5479245;-1,579748;-4,344057;-4,353329;0,8232002;-2,034008;-2,846536;-2,802694;1,783103;2,936444;0,1815348;3,658837;-0,6584711;-1,561188;-2,646154;-1,129423 | Fitness: 1,607023
Index: 28 : 2,234366;-2,14322;3,477738;-4,775862;-2,888831;-2,14322;3,477738;-4,775862;-2,888831;-2,126051;3,477738;-4,775862;-2,888831;-2,126051;3,472622;-4,775862;-2,888831;-2,126051;3,472622;-4,81701;0;0;0;0;-0,03496145;-0,0129116 | Fitness: 1,595826
Index: 29 : 2,180319;-2,008562;3,633701;-4,849607;-2,665028;-2,008562;3,633701;-4,849607;-2,665028;-2,004995;3,633701;-4,849607;-2,665028;-2,004995;3,633701;-4,849607;-2,665028;-2,004995;3,633701;-4,816437;0;0;0;0;-0,02475468;0,02790272 | Fitness: 1,565965
Index: 30 : 2,210617;-2,001956;3,633701;-4,899262;-2,70078;-2,001956;3,633701;-4,899262;-2,70078;-2,004995;3,633701;-4,899262;-2,70078;-2,004995;3,633701;-4,899262;-2,70078;-2,004995;3,633701;-4,849607;0;0;0;0;-0,04636205;0,01490443 | Fitness: 1,553953
Index: 31 : 3,650488;-2,956058;2,074495;-3,521936;3,6533;-2,956058;2,074495;-3,521936;3,6533;-2,956058;2,074495;-3,521936;3,6533;-2,956058;2,075682;-3,521936;3,6533;-2,956058;2,075682;-3,536318;0;0;0;0;0;-1,398136 | Fitness: 1,539961
Index: 32 : 2,219467;-2,240904;3,564086;-4,814789;-2,815907;-2,240904;3,564086;-4,814789;-2,815907;-2,227506;3,564086;-4,814789;-2,815907;-2,227506;3,576081;-4,814789;-2,815907;-2,227506;3,576081;-4,831842;0;0;0;0;-0,01714829;0,001018137 | Fitness: 1,481451
