Generation: 626 | maxFitness: 3,133143 | maxFitnessGen: 2,654148 | maxFitnessGenBuf: 2,676266

Index: 0 : 2,489192;1,774366;-4,802833;1,627727;3,504314;1,774366;-4,802833;1,627727;3,504314;1,778093;-4,802833;1,627727;3,504314;1,778093;-4,835719;1,627727;3,504314;1,778093;-4,835719;1,613592;0;0;0;0;0;-0,003853161 | Fitness: 2,676266
Index: 1 : 2,51959;1,575482;-4,556787;1,53615;3,342371;1,575482;-4,556787;1,53615;3,342371;1,587564;-4,556787;1,53615;3,342371;1,587564;-4,621483;1,53615;3,342371;1,587564;-4,621483;1,490316;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 2,444603;1,685803;-4,678695;1,464876;3,397282;1,685803;-4,678695;1,464876;3,397282;1,693104;-4,678695;1,464876;3,397282;1,693104;-4,678695;1,464876;3,397282;1,693104;-4,678695;1,464876;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 2,310385;1,67048;-4,66059;1,557981;3,527673;1,67048;-4,66059;1,557981;3,527673;1,67048;-4,66059;1,557981;3,527673;1,67048;-4,66202;1,557981;3,527673;1,67048;-4,66202;1,557981;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,275856;1,470833;-4,543641;1,411632;3,361848;1,470833;-4,543641;1,411632;3,361848;1,512059;-4,543641;1,411632;3,361848;1,512059;-4,543641;1,411632;3,361848;1,512059;-4,543641;1,448681;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,483356;1,799836;-4,785758;1,604668;3,497938;1,799836;-4,785758;1,604668;3,497938;1,814847;-4,785758;1,604668;3,497938;1,814847;-4,785758;1,604668;3,497938;1,814847;-4,785758;1,604668;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,354702;1,432697;-4,60715;1,4643;3,42168;1,432697;-4,60715;1,4643;3,42168;1,432697;-4,60715;1,4643;3,42168;1,432697;-4,60715;1,4643;3,42168;1,432697;-4,60715;1,4643;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,444603;1,637563;-4,678695;1,464876;3,411568;1,637563;-4,678695;1,464876;3,411568;1,663539;-4,678695;1,464876;3,411568;1,663539;-4,678695;1,464876;3,411568;1,663539;-4,678695;1,478542;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,478101;1,799836;-4,742091;1,604668;3,497938;1,799836;-4,742091;1,604668;3,497938;1,767009;-4,742091;1,604668;3,497938;1,767009;-4,785758;1,604668;3,497938;1,767009;-4,785758;1,604668;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,411697;1,63143;-4,556761;1,379862;3,304826;1,63143;-4,556761;1,379862;3,304826;1,63143;-4,556761;1,379862;3,304826;1,63143;-4,556761;1,379862;3,304826;1,63143;-4,556761;1,379862;0;0;0;0;0;0 | Fitness: 2,662617
