Generation: 1398 | maxFitness: 3,135523 | maxFitnessGen: 2,761131 | maxFitnessGenBuf: 2,776717

Index: 0 : 1,720741;-0,1013565;1,498011;2,345437;3,939761;-0,1013565;1,498011;2,345437;3,939761;-0,1013565;1,498011;2,345437;3,939761;-0,1013565;1,480522;2,345437;3,939761;-0,1013565;1,480522;2,321425;0;0;0;0;0;-0,02037969 | Fitness: 2,776717
Index: 1 : 1,744785;-0,1013565;1,498011;2,335692;3,907324;-0,1013565;1,498011;2,335692;3,907324;-0,1013565;1,498011;2,335692;3,907324;-0,1013565;1,462432;2,335692;3,907324;-0,1013565;1,462432;2,321425;0;0;0;0;0;-0,01753294 | Fitness: 2,766406
Index: 2 : 1,752069;0,02875521;1,487619;2,155661;3,898793;0,02875521;1,487619;2,155661;3,898793;0,02875521;1,487619;2,155661;3,898793;0,02875521;1,486567;2,155661;3,898793;0,02875521;1,486567;2,141826;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -3,36399;-0,3620431;2,813652;-3,429463;-0,4924317;-0,3620431;2,813652;-3,429463;-0,4924317;-0,3972489;2,813652;-3,429463;-0,4924317;-0,3972489;2,813652;-3,429463;-0,4924317;-0,3972489;2,813652;-3,448366;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,305948;-0,3580511;2,782849;-3,478363;-0,4348539;-0,3580511;2,782849;-3,478363;-0,4348539;-0,3143499;2,782849;-3,478363;-0,4348539;-0,3143499;2,830029;-3,478363;-0,4348539;-0,3143499;2,830029;-3,478363;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,700472;-0,07333821;1,479007;2,273065;4,004065;-0,07333821;1,479007;2,273065;4,004065;-0,07333821;1,479007;2,273065;4,004065;-0,07333821;1,458433;2,273065;4,004065;-0,07333821;1,458433;2,283044;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,36399;-0,3620431;2,854826;-3,429463;-0,4765089;-0,3620431;2,854826;-3,429463;-0,4765089;-0,3434336;2,854826;-3,429463;-0,4765089;-0,3434336;2,813652;-3,429463;-0,4765089;-0,3434336;2,813652;-3,429463;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,748193;-0,0546556;1,479007;2,225043;3,996069;-0,0546556;1,479007;2,225043;3,996069;-0,07333821;1,479007;2,225043;3,996069;-0,07333821;1,485101;2,225043;3,996069;-0,07333821;1,485101;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,387771;-0,3248951;2,82545;-3,51685;-0,5163876;-0,3248951;2,82545;-3,51685;-0,5163876;-0,3814926;2,82545;-3,51685;-0,5163876;-0,3814926;2,791854;-3,51685;-0,5163876;-0,3814926;2,791854;-3,514229;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 3,204792;-1,197735;2,851581;-2,208447;-3,899576;-1,197735;2,851581;-2,208447;-3,899576;-1,197735;2,851581;-2,208447;-3,899576;-1,197735;2,851581;-2,208447;-3,899576;-1,197735;2,851581;-2,208447;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 3,159067;-1,221071;2,851581;-2,209072;-3,897411;-1,221071;2,851581;-2,209072;-3,897411;-1,197735;2,851581;-2,209072;-3,897411;-1,197735;2,851581;-2,209072;-3,897411;-1,197735;2,851581;-2,208447;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,803516;-0,2106805;1,429289;2,289773;3,98134;-0,2106805;1,429289;2,289773;3,98134;-0,1732539;1,429289;2,289773;3,98134;-0,1732539;1,429289;2,289773;3,98134;-0,1732539;1,429289;2,306766;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -3,36399;-0,3620431;2,813652;-3,429463;-0,4765089;-0,3620431;2,813652;-3,429463;-0,4765089;-0,3620431;2,813652;-3,429463;-0,4765089;-0,3620431;2,813652;-3,429463;-0,4765089;-0,3620431;2,813652;-3,429463;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,686357;-0,09606449;1,405562;2,286277;3,980896;-0,09606449;1,405562;2,286277;3,980896;-0,05410064;1,405562;2,286277;3,980896;-0,05410064;1,405562;2,286277;3,980896;-0,05410064;1,405562;2,286277;0;0;0;0;0;0,01130323 | Fitness: 2,664401
Index: 15 : 1,712032;-0,1463877;1,405562;2,329742;4,024422;-0,1463877;1,405562;2,329742;4,024422;-0,115872;1,405562;2,329742;4,024422;-0,115872;1,451736;2,329742;4,024422;-0,115872;1,451736;2,325934;0;0;0;0;0;0,01896301 | Fitness: 2,648929
Index: 16 : 1,733164;-0,07026497;1,405562;2,286277;3,980896;-0,07026497;1,405562;2,286277;3,980896;-0,1323413;1,405562;2,286277;3,980896;-0,1323413;1,405562;2,286277;3,980896;-0,1323413;1,405562;2,286277;0;0;0;0;0;0,01906695 | Fitness: 2,648754
