Generation: 1561 | maxFitness: 3,243097 | maxFitnessGen: 2,652661 | maxFitnessGenBuf: 2,634732

Index: 0 : 2,262762;-2,09418;3,565367;-4,856529;-2,688948;-2,09418;3,565367;-4,856529;-2,688948;-2,09418;3,565367;-4,856529;-2,688948;-2,09418;3,565367;-4,856529;-2,688948;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,00983841 | Fitness: 2,634732
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 2 : 2,257871;-2,005807;3,678814;-4,914048;-2,681508;-2,005807;3,678814;-4,914048;-2,681508;-2,005807;3,678814;-4,914048;-2,681508;-2,005807;3,6791;-4,914048;-2,681508;-2,005807;3,6791;-4,960883;0;0;0;0;0;-0,001654644 | Fitness: 2,601251
Index: 3 : 2,257871;-2,047745;3,672297;-4,902493;-2,674095;-2,047745;3,672297;-4,902493;-2,674095;-2,047745;3,672297;-4,902493;-2,674095;-2,047745;3,6791;-4,902493;-2,674095;-2,047745;3,6791;-4,867971;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,257871;-2,005807;3,632599;-4,926422;-2,681508;-2,005807;3,632599;-4,926422;-2,681508;-2,005807;3,632599;-4,926422;-2,681508;-2,005807;3,6791;-4,926422;-2,681508;-2,005807;3,6791;-4,899456;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,438333;-2,061868;3,724241;-4,958083;-2,632049;-2,061868;3,724241;-4,958083;-2,632049;-2,061868;3,724241;-4,958083;-2,632049;-2,061868;3,715472;-4,958083;-2,632049;-2,061868;3,715472;-4,958083;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,352308;-2,137774;3,591952;-4,880995;-2,74044;-2,137774;3,591952;-4,880995;-2,74044;-2,091109;3,591952;-4,880995;-2,74044;-2,091109;3,591952;-4,880995;-2,74044;-2,091109;3,591952;-4,880995;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,708749;-4,740581;-0,6530874;-2,320729;-2,21155;-4,740581;-0,6530874;-2,320729;-2,21155;-4,740581;-0,6530874;-2,320729;-2,21155;-4,740581;-0,6201357;-2,320729;-2,21155;-4,740581;-0,6201357;-2,304093;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,783983;1,976867;0,901695;2,02751;-3,769066;1,976867;0,901695;2,02751;-3,769066;1,970251;0,901695;2,02751;-3,769066;1,970251;0,9545268;2,02751;-3,769066;1,970251;0,9545268;1,978824;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,257871;-2,021975;3,6791;-4,902493;-2,697579;-2,021975;3,6791;-4,902493;-2,697579;-2,047745;3,6791;-4,902493;-2,697579;-2,047745;3,6791;-4,902493;-2,697579;-2,047745;3,6791;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,836705;1,854061;0,9182179;1,937713;-3,741708;1,854061;0,9182179;1,937713;-3,741708;1,854061;0,9182179;1,937713;-3,741708;1,854061;0,928343;1,937713;-3,741708;1,854061;0,928343;1,937713;0;0;0;0;0;0,02001157 | Fitness: 2,540462
Index: 12 : -4,575775;-2,072393;3,066497;-4,477372;3,065957;-2,072393;3,066497;-4,477372;3,065957;-2,023364;3,066497;-4,477372;3,065957;-2,023364;3,074415;-4,477372;3,065957;-2,023364;3,074415;-4,477372;0;0;0;0;0;0,020368 | Fitness: 2,539791
