Generation: 2713 | maxFitness: 3,170515 | maxFitnessGen: 2,919177 | maxFitnessGenBuf: 2,883311

Index: 0 : -1,802881;-1,667699;-4,097106;2,844342;0,7529258;-1,667699;-4,097106;2,844342;0,7529258;-1,66869;-4,097106;2,844342;0,7529258;-1,66869;-4,063962;2,844342;0,7529258;-1,66869;-4,063962;2,84311;0;0;0;0;-0,02329834;-0,02486287 | Fitness: 2,883311
Index: 1 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 2,859585
Index: 2 : -1,854867;-1,560156;-4,162747;2,77225;0,7732852;-1,560156;-4,162747;2,77225;0,7732852;-1,560156;-4,162747;2,77225;0,7732852;-1,560156;-4,162747;2,77225;0,7732852;-1,560156;-4,162747;2,77225;0;0;0;0;0;-0,03426054 | Fitness: 2,855854
Index: 3 : -4,432222;-2,292128;-1,829536;0,8867489;1,211096;-2,292128;-1,829536;0,8867489;1,211096;-2,255615;-1,829536;0,8867489;1,211096;-2,255615;-1,864846;0,8867489;1,211096;-2,255615;-1,864846;0,810917;0;0;0;0;-0,02797068;-0,03136105 | Fitness: 2,850628
Index: 4 : -4,485068;-2,181289;-1,895673;0,7681389;1,343227;-2,181289;-1,895673;0,7681389;1,343227;-2,197439;-1,895673;0,7681389;1,343227;-2,197439;-1,895673;0,7681389;1,343227;-2,197439;-1,895673;0,7234497;0;0;0;0;-0,02097898;-0,03105441 | Fitness: 2,850118
Index: 5 : -1,877044;-1,563151;-4,113574;2,718451;0,8992065;-1,563151;-4,113574;2,718451;0,8992065;-1,581642;-4,113574;2,718451;0,8992065;-1,581642;-4,113916;2,718451;0,8992065;-1,581642;-4,113916;2,725978;0;0;0;0;-0,001638465;-0,0286793 | Fitness: 2,847975
Index: 6 : -1,804984;-1,669426;-4,127518;2,857339;0,7736732;-1,669426;-4,127518;2,857339;0,7736732;-1,666343;-4,127518;2,857339;0,7736732;-1,666343;-4,116899;2,857339;0,7736732;-1,666343;-4,116899;2,828371;0;0;0;0;0;-0,006501874 | Fitness: 2,840238
Index: 7 : 4,596548;-2,725734;-1,064658;-4,608438;-2,175529;-2,725734;-1,064658;-4,608438;-2,175529;-2,750818;-1,064658;-4,608438;-2,175529;-2,750818;-1,046316;-4,608438;-2,175529;-2,750818;-1,046316;-4,607272;0;0;0;0;0;-0,006674536 | Fitness: 2,840094
Index: 8 : -4,504182;-2,287175;-1,930003;0,7553985;1,31604;-2,287175;-1,930003;0,7553985;1,31604;-2,271964;-1,930003;0,7553985;1,31604;-2,271964;-1,894211;0,7553985;1,31604;-2,271964;-1,894211;0,7553985;0;0;0;0;-0,02711288;0 | Fitness: 2,828544
Index: 9 : -0,9622225;-2,922071;0,338625;-0,7412063;1,717517;-2,922071;0,338625;-0,7412063;1,717517;-2,916315;0,338625;-0,7412063;1,717517;-2,916315;0,3280383;-0,7412063;1,717517;-2,916315;0,3280383;-0,761879;0;0;0;0;0,04551483;0 | Fitness: 2,828544
Index: 10 : -4,459078;-2,177448;-1,932714;0,7564812;1,30863;-2,177448;-1,932714;0,7564812;1,30863;-2,172711;-1,932714;0,7564812;1,30863;-2,172711;-1,895673;0,7564812;1,30863;-2,172711;-1,895673;0,7369677;0;0;0;0;0,006273337;0,002196383 | Fitness: 2,822421
Index: 11 : -4,454865;-2,284307;-1,873458;0,713612;1,168766;-2,284307;-1,873458;0,713612;1,168766;-2,327085;-1,873458;0,713612;1,168766;-2,327085;-1,879859;0,713612;1,168766;-2,327085;-1,879859;0,7776434;0;0;0;0;-0,02911505;0,002258796 | Fitness: 2,822252
Index: 12 : -1,826573;-1,552463;-4,150168;2,708616;0,9190953;-1,552463;-4,150168;2,708616;0,9190953;-1,535181;-4,150168;2,708616;0,9190953;-1,535181;-4,193545;2,708616;0,9190953;-1,535181;-4,193545;2,717267;0;0;0;0;-0,005359598;0,00905494 | Fitness: 2,814998
Index: 13 : -1,870798;-1,576702;-4,10712;2,876884;0,8650053;-1,576702;-4,10712;2,876884;0,8650053;-1,621416;-4,10712;2,876884;0,8650053;-1,621416;-4,080051;2,876884;0,8650053;-1,621416;-4,080051;2,930538;0;0;0;0;0,01239553;-0,01762197 | Fitness: 2,813506
Index: 14 : -4,467979;-2,238347;-1,817876;0,7528928;1,340425;-2,238347;-1,817876;0,7528928;1,340425;-2,238347;-1,817876;0,7528928;1,340425;-2,238347;-1,793606;0,7528928;1,340425;-2,238347;-1,793606;0,7744426;0;0;0;0;0,003828436;0,006028026 | Fitness: 2,812763
Index: 15 : -1,842885;-1,48866;-4,186868;2,828601;0,6741843;-1,48866;-4,186868;2,828601;0,6741843;-1,515763;-4,186868;2,828601;0,6741843;-1,515763;-4,201601;2,828601;0,6741843;-1,515763;-4,201601;2,846703;0;0;0;0;0,02882948;-0,02438187 | Fitness: 2,804612
Index: 16 : -1,96858;-1,496841;-4,098894;2,838002;0,819521;-1,496841;-4,098894;2,838002;0,819521;-1,511966;-4,098894;2,838002;0,819521;-1,511966;-4,137613;2,838002;0,819521;-1,511966;-4,137613;2,838002;0;0;0;0;0,03820568;-0,02024805 | Fitness: 2,798429
Index: 17 : -1,80716;-1,525654;-4,160395;2,928173;0,792693;-1,525654;-4,160395;2,928173;0,792693;-1,528128;-4,160395;2,928173;0,792693;-1,528128;-4,191824;2,928173;0,792693;-1,528128;-4,191824;2,915833;0;0;0;0;0,007802349;0,003874093 | Fitness: 2,793168
Index: 18 : -1,798577;-1,552463;-4,15666;2,744401;0,8704276;-1,552463;-4,15666;2,744401;0,8704276;-1,551126;-4,15666;2,744401;0,8704276;-1,551126;-4,16624;2,744401;0,8704276;-1,551126;-4,16624;2,767952;0;0;0;0;0;0,01786175 | Fitness: 2,789993
Index: 19 : -1,848039;-1,556224;-4,103857;2,862756;0,8925948;-1,556224;-4,103857;2,862756;0,8925948;-1,57936;-4,103857;2,862756;0,8925948;-1,57936;-4,069166;2,862756;0,8925948;-1,57936;-4,069166;2,837929;0;0;0;0;0;0,01970266 | Fitness: 2,787457
Index: 20 : -1,855303;-1,498834;-4,185296;2,821947;0,8002055;-1,498834;-4,185296;2,821947;0,8002055;-1,498834;-4,185296;2,821947;0,8002055;-1,498834;-4,178502;2,821947;0,8002055;-1,498834;-4,178502;2,833169;0;0;0;0;0,02864302;-0,00843554 | Fitness: 2,784965
Index: 21 : -0,9394281;-2,968859;0,3373258;-0,7956665;1,658687;-2,968859;0,3373258;-0,7956665;1,658687;-3,015547;0,3373258;-0,7956665;1,658687;-3,015547;0,3373258;-0,7956665;1,658687;-3,015547;0,3373258;-0,7748922;0;0;0;0;0;0,02524398 | Fitness: 2,781085
Index: 22 : -4,585405;-2,226109;-1,923569;0,8007583;1,288469;-2,226109;-1,923569;0,8007583;1,288469;-2,268912;-1,923569;0,8007583;1,288469;-2,268912;-1,938146;0,8007583;1,288469;-2,268912;-1,938146;0,7597481;0;0;0;0;0,02481211;0,03588641 | Fitness: 2,77417
Index: 23 : -1,892125;-1,581085;-4,135139;2,725978;0,8712183;-1,581085;-4,135139;2,725978;0,8712183;-1,549131;-4,135139;2,725978;0,8712183;-1,549131;-4,13437;2,725978;0,8712183;-1,549131;-4,13437;2,742924;0;0;0;0;0,04293298;0,005430944 | Fitness: 2,772228
Index: 24 : -1,850426;-1,64023;-4,149786;2,826116;0,7725176;-1,64023;-4,149786;2,826116;0,7725176;-1,584179;-4,149786;2,826116;0,7725176;-1,584179;-4,088241;2,826116;0,7725176;-1,584179;-4,088241;2,788861;0;0;0;0;0,01180819;0,01959528 | Fitness: 2,767938
Index: 25 : -1,945875;-1,543806;-4,087405;2,8565;0,8439711;-1,543806;-4,087405;2,8565;0,8439711;-1,576702;-4,087405;2,8565;0,8439711;-1,576702;-4,096231;2,8565;0,8439711;-1,576702;-4,096231;2,920767;0;0;0;0;0,009506505;0,0249041 | Fitness: 2,762422
Index: 26 : -1,839652;-1,54283;-4,067734;2,80816;0,8623829;-1,54283;-4,067734;2,80816;0,8623829;-1,611099;-4,067734;2,80816;0,8623829;-1,611099;-4,043827;2,80816;0,8623829;-1,611099;-4,043827;2,822956;0;0;0;0;0,04190179;0 | Fitness: 2,750025
Index: 27 : -4,416042;-2,249485;-1,818334;0,7508717;1,411914;-2,249485;-1,818334;0,7508717;1,411914;-2,304062;-1,818334;0,7508717;1,411914;-2,304062;-1,80307;0,7508717;1,411914;-2,304062;-1,80307;0,7492338;0;0;0;0;0,0104514;0,04182339 | Fitness: 2,713565
Index: 28 : -1,928419;-1,554475;-4,15052;2,810492;0,7719359;-1,554475;-4,15052;2,810492;0,7719359;-1,571316;-4,15052;2,810492;0,7719359;-1,571316;-4,112231;2,810492;0,7719359;-1,571316;-4,112231;2,842275;0;0;0;0;0,01312747;0,03993929 | Fitness: 2,441342
Index: 29 : -0,9502524;-2,967801;0,2935197;-0,8221211;1,686244;-2,967801;0,2935197;-0,8221211;1,686244;-2,967801;0,2935197;-0,8221211;1,686244;-2,967801;0,2935197;-0,8221211;1,686244;-2,967801;0,2935197;-0,8844658;0;0;0;0;0;-0,07736771 | Fitness: 2,152648
Index: 30 : -1,833086;-1,506971;-4,150168;2,747103;0,8808196;-1,506971;-4,150168;2,747103;0,8808196;-1,52676;-4,150168;2,747103;0,8808196;-1,52676;-4,135026;2,747103;0,8808196;-1,52676;-4,135026;2,789363;0;0;0;0;-0,006569318;0,08756734 | Fitness: 2,076723
Index: 31 : -1,897677;-1,576253;-4,162747;2,736854;0,7367325;-1,576253;-4,162747;2,736854;0,7367325;-1,570531;-4,162747;2,736854;0,7367325;-1,570531;-4,162747;2,736854;0,7367325;-1,570531;-4,162747;2,780985;0;0;0;0;0,02048081;-0,07528839 | Fitness: 1,787393
Index: 32 : -4,458972;-2,298232;-1,887862;0,8451294;1,211096;-2,298232;-1,887862;0,8451294;1,211096;-2,293991;-1,887862;0,8451294;1,211096;-2,293991;-1,864846;0,8451294;1,211096;-2,293991;-1,864846;0,9067093;0;0;0;0;0,01791768;-0,07085001 | Fitness: 1,755458
Index: 33 : -0,2990342;3,489769;-2,859584;-3,564052;1,985679;3,489769;-2,859584;-3,564052;1,985679;3,483134;-2,859584;-3,564052;1,985679;3,483134;-2,815033;-3,564052;1,985679;3,483134;-2,815033;-3,549083;0;0;0;0;0,04570872;-0,04870309 | Fitness: 1,672439
Index: 34 : -4,493054;-2,825972;0,4284122;4,23227;1,174007;-2,825972;0,4284122;4,23227;1,174007;4,241639;0,4284122;4,23227;1,174007;4,241639;1,496963;4,23227;1,174007;4,241639;1,496963;4,195513;0;0;0;0;0,4886632;1,783521 | Fitness: 1,662532
Index: 35 : 3,961067;4,788721;-1,564424;2,837446;-1,220624;-2,978421;-0,9573941;2,029434;-4,997305;2,540042;-2,021809;2,611859;3,025719;4,563007;3,387297;-3,974941;-4,716793;1,106474;-3,652964;2,816117;-4,331499;3,9797;1,174135;-4,617868;0,03329086;-1,15488 | Fitness: 1,650897
Index: 36 : 4,186144;-0,8569725;2,86483;2,535496;1,238644;-0,8569725;2,86483;2,535496;1,238644;-0,808263;2,86483;2,535496;1,238644;-0,808263;2,926314;2,535496;1,238644;-0,808263;2,926314;2,584612;0;0;0;0;0,009587187;3,880232 | Fitness: 1,573271
Index: 37 : 4,579019;-2,819677;-1,098848;-4,574245;-2,094182;-2,819677;-1,098848;-4,574245;-2,094182;-2,792981;-1,098848;-4,574245;-2,094182;-2,792981;-1,060584;-4,574245;-2,094182;-2,792981;-1,060584;-4,544138;0;0;0;0;-0,01461086;0,0004173517 | Fitness: 1,555736
Index: 38 : -0,3673019;3,475486;-2,811358;-3,522183;2,019048;3,475486;-2,811358;-3,522183;2,019048;3,510724;-2,811358;-3,522183;2,019048;3,510724;-2,809996;-3,522183;2,019048;3,510724;-2,809996;-3,52372;0;0;0;0;0,02819296;-0,00430047 | Fitness: 1,540805
Index: 39 : -1,899795;-1,560156;-4,141853;2,746715;0,7506447;-1,560156;-4,141853;2,746715;0,7506447;-1,560156;-4,141853;2,746715;0,7506447;-1,560156;-4,137079;2,746715;0,7506447;-1,560156;-4,137079;2,788
