Generation: 283 | maxFitness: 3,072843 | maxFitnessGen: 2,844369 | maxFitnessGenBuf: 2,71915

Index: 0 : 3,754548;3,668666;-1,58907;-1,008809;5,083014;3,668666;-1,58907;-1,008809;5,083014;3,684277;-1,58907;-1,008809;5,083014;3,684277;-1,58907;-1,008809;5,083014;3,684277;-1,58907;-1,008809;0;0;0;0;0;-0,020659 | Fitness: 2,71915
Index: 1 : -1,285902;3,396825;-3,654428;-4,651997;-0,2119572;3,396825;-3,654428;-4,651997;-0,2119572;3,389524;-3,654428;-4,651997;-0,2119572;3,389524;-3,674261;-4,651997;-0,2119572;3,389524;-3,674261;-4,648199;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -1,308668;3,373187;-3,694361;-4,614087;-0,1972036;3,373187;-3,694361;-4,614087;-0,1972036;3,358015;-3,694361;-4,614087;-0,1972036;3,358015;-3,695916;-4,614087;-0,1972036;3,358015;-3,695916;-4,658435;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,242451;3,411851;-3,638432;-4,613509;-0,2621607;3,411851;-3,638432;-4,613509;-0,2621607;3,456576;-3,638432;-4,613509;-0,2621607;3,456576;-3,638432;-4,613509;-0,2621607;3,456576;-3,638432;-4,613509;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,254906;3,382414;-3,649574;-4,681834;-0,2236113;3,382414;-3,649574;-4,681834;-0,2236113;3,391032;-3,649574;-4,681834;-0,2236113;3,391032;-3,695294;-4,681834;-0,2236113;3,391032;-3,695294;-4,681834;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,289666;3,322104;-3,668414;-4,73395;-0,2531252;3,322104;-3,668414;-4,73395;-0,2531252;3,31989;-3,668414;-4,73395;-0,2531252;3,31989;-3,694265;-4,73395;-0,2531252;3,31989;-3,694265;-4,706179;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,203346;3,260212;-3,740132;-4,57477;-0,2904256;3,260212;-3,740132;-4,57477;-0,2904256;3,260212;-3,740132;-4,57477;-0,2904256;3,260212;-3,69739;-4,57477;-0,2904256;3,260212;-3,69739;-4,57477;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,285902;3,412939;-3,680346;-4,636624;-0,1787428;3,412939;-3,680346;-4,636624;-0,1787428;3,331921;-3,680346;-4,636624;-0,1787428;3,331921;-3,664159;-4,636624;-0,1787428;3,331921;-3,664159;-4,619686;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,314468;3,378987;-3,61067;-4,770826;-0,2620833;3,378987;-3,61067;-4,770826;-0,2620833;3,378987;-3,61067;-4,770826;-0,2620833;3,378987;-3,61067;-4,770826;-0,2620833;3,378987;-3,61067;-4,770826;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,713977;-0,9641695;-4,355569;1,130308;-0,8317953;-0,9641695;-4,355569;1,130308;-0,8317953;-0,9641695;-4,355569;1,130308;-0,8317953;-0,9641695;-4,319254;1,130308;-0,8317953;-0,9641695;-4,319254;1,128922;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,63813;2,705897;0,7004867;-3,873878;-0,1937245;2,705897;0,7004867;-3,873878;-0,1937245;2,705897;0,7004867;-3,873878;-0,1937245;2,705897;0,7004867;-3,873878;-0,1937245;2,705897;0,7004867;-3,915994;0;0;0;0;0;0,01374682 | Fitness: 2,589086
Index: 12 : -1,305777;3,398829;-3,581649;-4,744087;-0,2373452;3,398829;-3,581649;-4,744087;-0,2373452;3,378987;-3,581649;-4,744087;-0,2373452;3,378987;-3,61067;-4,744087;-0,2373452;3,378987;-3,61067;-4,770826;0;0;0;0;0;0,02035047 | Fitness: 2,575603
Index: 13 : -1,285902;3,34817;-3,667968;-4,570131;-0,1531143;3,34817;-3,667968;-4,570131;-0,1531143;3,381065;-3,667968;-4,570131;-0,1531143;3,381065;-3,635357;-4,570131;-0,1531143;3,381065;-3,635357;-4,590971;0;0;0;0;0;0,02335456 | Fitness: 2,570525
