Generation: 2319 | maxFitness: 2,799865 | maxFitnessGen: 2,677804 | maxFitnessGenBuf: 2,732534

Index: 0 : -3,367363;-3,441115;4,91627;0,6953707;-3,71147;-3,441115;4,91627;0,6953707;-3,71147;-3,441115;4,91627;0,6953707;-3,71147;-3,441115;4,91627;0,6953707;-3,71147;-3,441115;4,91627;0,6953707;0;0;0;0;0;-0,009861715 | Fitness: 2,732534
Index: 1 : -3,329251;-3,441115;4,91627;0,6953707;-3,682352;-3,441115;4,91627;0,6953707;-3,682352;-3,441115;4,91627;0,6953707;-3,682352;-3,441115;4,91627;0,6953707;-3,682352;-3,441115;4,91627;0,6953707;0;0;0;0;0;-0,009861715 | Fitness: 2,732534
Index: 2 : -3,3847;-3,486163;4,944277;0,4907648;-3,586403;-3,486163;4,944277;0,4907648;-3,586403;-3,455554;4,944277;0,4907648;-3,586403;-3,455554;4,975005;0,4907648;-3,586403;-3,455554;4,975005;0,4907648;0;0;0;0;0;-0,008753557 | Fitness: 2,728038
Index: 3 : -3,342554;-3,388445;5,017167;0,5289105;-3,643589;-3,388445;5,017167;0,5289105;-3,643589;-3,434163;5,017167;0,5289105;-3,643589;-3,434163;5,017167;0,5289105;-3,643589;-3,434163;5,017167;0,5289105;0;0;0;0;-0,005901031;0 | Fitness: 2,716865
Index: 4 : -3,320232;-3,388445;5,017167;0,5167201;-3,626337;-3,388445;5,017167;0,5167201;-3,626337;-3,405574;5,017167;0,5167201;-3,626337;-3,405574;4,982792;0,5167201;-3,626337;-3,405574;4,982792;0,53717;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,342554;-3,388445;5,000424;0,5397101;-3,680741;-3,388445;5,000424;0,5397101;-3,680741;-3,388445;5,000424;0,5397101;-3,680741;-3,388445;5,037719;0,5397101;-3,680741;-3,388445;5,037719;0,5289105;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,491616;-3,401641;5,023457;0,6060797;-3,577463;-3,401641;5,023457;0,6060797;-3,577463;-3,438744;5,023457;0,6060797;-3,577463;-3,438744;5,023457;0,6060797;-3,577463;-3,438744;5,023457;0,6311295;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,342554;-3,388445;5,017167;0,5258427;-3,634096;-3,388445;5,017167;0,5258427;-3,634096;-3,388445;5,017167;0,5258427;-3,634096;-3,388445;5,017167;0,5258427;-3,634096;-3,388445;5,017167;0,5289105;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,362794;-3,38093;5,068318;0,627023;-3,538375;-3,38093;5,068318;0,627023;-3,538375;-3,38093;5,068318;0,627023;-3,538375;-3,38093;5,05511;0,627023;-3,538375;-3,38093;5,05511;0,6302348;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,369796;-3,416581;5,017167;0,5289105;-3,607635;-3,416581;5,017167;0,5289105;-3,607635;-3,37815;5,017167;0,5289105;-3,607635;-3,37815;5,048272;0,5289105;-3,607635;-3,37815;5,048272;0,5289105;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,441923;-3,427841;4,914851;0,6598713;-3,608754;-3,427841;4,914851;0,6598713;-3,608754;-3,427841;4,914851;0,6598713;-3,608754;-3,427841;4,921424;0,6598713;-3,608754;-3,427841;4,921424;0,6496558;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,206685;3,343669;0,865371;-1,468256;2,721292;3,343669;0,865371;-1,468256;2,721292;3,343669;0,865371;-1,468256;2,721292;3,343669;0,903642;-1,468256;2,721292;3,343669;0,903642;-1,5042;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,172671;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -3,362794;-3,346095;5,068318;0,6264898;-3,538375;-3,346095;5,068318;0,6264898;-3,538375;-3,424626;5,068318;0,6264898;-3,538375;-3,424626;5,107323;0,6264898;-3,538375;-3,424626;5,107323;0,6179575;0;0;0;0;0,01144172;-0,04307917 | Fitness: 2,673349
