Generation: 1063 | maxFitness: 2,934049 | maxFitnessGen: 2,658106 | maxFitnessGenBuf: 2,779495

Index: 0 : -3,663559;-1,230686;2,495232;-1,474504;1,353748;-1,230686;2,495232;-1,474504;1,353748;-1,174325;2,495232;-1,474504;1,353748;-1,174325;2,487731;-1,474504;1,353748;-1,174325;2,487731;-1,474504;0;0;0;0;0;-0,0228728 | Fitness: 2,779495
Index: 1 : -3,64458;-1,205542;2,45442;-1,441839;1,45886;-1,205542;2,45442;-1,441839;1,45886;-1,196799;2,45442;-1,441839;1,45886;-1,196799;2,465163;-1,441839;1,45886;-1,196799;2,465163;-1,441839;0;0;0;0;0;-0,01794471 | Fitness: 2,768361
Index: 2 : -3,720704;-1,209592;2,504512;-1,375759;1,41312;-1,209592;2,504512;-1,375759;1,41312;-1,209592;2,504512;-1,375759;1,41312;-1,209592;2,454773;-1,375759;1,41312;-1,209592;2,454773;-1,340329;0;0;0;0;-0,0009873211;0 | Fitness: 2,724872
Index: 3 : -3,667626;-1,224109;2,469562;-1,405912;1,409915;-1,224109;2,469562;-1,405912;1,409915;-1,218069;2,469562;-1,405912;1,409915;-1,218069;2,469562;-1,405912;1,409915;-1,218069;2,469562;-1,405912;0;0;0;0;-0,009015568;0,03418814 | Fitness: 2,70695
Index: 4 : -4,31951;2,44308;-0,6708193;-3,077308;1,891468;2,44308;-0,6708193;-3,077308;1,891468;2,44308;-0,6708193;-3,077308;1,891468;2,44308;-0,6708193;-3,077308;1,891468;2,44308;-0,6708193;-3,124979;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -4,288288;2,28477;-0,7060386;-3,10351;1,713011;2,28477;-0,7060386;-3,10351;1,713011;2,28477;-0,7060386;-3,10351;1,713011;2,28477;-0,7083278;-3,10351;1,713011;2,28477;-0,7083278;-3,10351;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,698716;-1,224109;2,462554;-1,449744;1,447647;-1,224109;2,462554;-1,449744;1,447647;-1,234642;2,462554;-1,449744;1,447647;-1,234642;2,462554;-1,449744;1,447647;-1,234642;2,462554;-1,431973;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,698716;-1,243105;2,462554;-1,431973;1,450409;-1,243105;2,462554;-1,431973;1,450409;-1,224109;2,462554;-1,431973;1,450409;-1,224109;2,462554;-1,431973;1,450409;-1,224109;2,462554;-1,428159;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,300396;2,424279;-0,6708193;-3,124979;1,891468;2,424279;-0,6708193;-3,124979;1,891468;2,44308;-0,6708193;-3,124979;1,891468;2,44308;-0,6708193;-3,124979;1,891468;2,44308;-0,6708193;-3,124979;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,736274;-1,224109;2,462554;-1,431973;1,450409;-1,224109;2,462554;-1,431973;1,450409;-1,224109;2,462554;-1,431973;1,450409;-1,224109;2,462554;-1,431973;1,450409;-1,224109;2,462554;-1,431973;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,668688;-1,224109;2,449708;-1,433343;1,409915;-1,224109;2,449708;-1,433343;1,409915;-1,224109;2,449708;-1,433343;1,409915;-1,224109;2,494537;-1,433343;1,409915;-1,224109;2,494537;-1,433343;0;0;0;0;0;0 | Fitness: 2,696107
