Generation: 766 | maxFitness: 3,342395 | maxFitnessGen: 2,69009 | maxFitnessGenBuf: 2,722247

Index: 0 : 2,206123;1,691541;-4,849125;1,587849;3,327184;1,691541;-4,849125;1,587849;3,327184;1,696773;-4,849125;1,587849;3,327184;1,696773;-4,859251;1,587849;3,327184;1,696773;-4,859251;1,622703;0;0;0;0;0;-0,02124629 | Fitness: 2,722247
Index: 1 : 2,21806;1,678411;-4,849125;1,587849;3,327184;1,678411;-4,849125;1,587849;3,327184;1,708422;-4,849125;1,587849;3,327184;1,708422;-4,870425;1,587849;3,327184;1,708422;-4,870425;1,587849;0;0;0;0;0;-0,02124629 | Fitness: 2,722247
Index: 2 : -4,709782;-2,598123;-2,178606;0,8955325;2,03181;-2,598123;-2,178606;0,8955325;2,03181;-2,528506;-2,178606;0,8955325;2,03181;-2,528506;-2,161333;0,8955325;2,03181;-2,528506;-2,161333;0,9108075;0;0;0;0;0;-0,01830595 | Fitness: 2,707057
Index: 3 : 3,150976;3,40796;-2,497935;-3,592295;4,475584;3,40796;-2,497935;-3,592295;4,475584;3,426428;-2,497935;-3,592295;4,475584;3,426428;-2,520535;-3,592295;4,475584;3,426428;-2,520535;-3,592295;0;0;0;0;0;-0,008261554 | Fitness: 2,660728
Index: 4 : -4,5946;-2,574467;-2,268089;0,9357759;2,020386;-2,574467;-2,268089;0,9357759;2,020386;-2,574467;-2,268089;0,9357759;2,020386;-2,574467;-2,223518;0,9357759;2,020386;-2,574467;-2,223518;0,9357759;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,295501;1,701021;-4,943038;1,511754;3,467441;1,701021;-4,943038;1,511754;3,467441;1,728648;-4,943038;1,511754;3,467441;1,728648;-4,924977;1,511754;3,467441;1,728648;-4,924977;1,511754;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,619914;-2,574467;-2,223518;0,9357759;2,040686;-2,574467;-2,223518;0,9357759;2,040686;-2,592721;-2,223518;0,9357759;2,040686;-2,592721;-2,223518;0,9357759;2,040686;-2,592721;-2,223518;0,9357759;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,4180236;2,744256;-4,544678;1,340722;1,774485;2,744256;-4,544678;1,340722;1,774485;2,780308;-4,544678;1,340722;1,774485;2,780308;-4,524879;1,340722;1,774485;2,780308;-4,524879;1,340722;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,641837;-2,561242;-2,235472;0,8264794;2,006867;-2,561242;-2,235472;0,8264794;2,006867;-2,561242;-2,235472;0,8264794;2,006867;-2,561242;-2,212077;0,8264794;2,006867;-2,561242;-2,212077;0,8404326;0;0;0;0;-0,0320361;0 | Fitness: 2,628974
Index: 9 : -4,672596;-2,561242;-2,22109;0,8855082;2,032608;-2,561242;-2,22109;0,8855082;2,032608;-2,514102;-2,22109;0,8855082;2,032608;-2,514102;-2,235472;0,8855082;2,032608;-2,514102;-2,235472;0,8893128;0;0;0;0;-0,02783452;0 | Fitness: 2,628974
Index: 10 : 1,253577;3,919323;-3,360123;0,5413319;-1,965767;3,919323;-3,360123;0,5413319;-1,965767;3,934332;-3,360123;0,5413319;-1,965767;3,934332;-3,360123;0,5413319;-1,965767;3,934332;-3,360123;0,5413319;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,3746206;2,780308;-4,544678;1,33093;1,800011;2,780308;-4,544678;1,33093;1,800011;2,780308;-4,544678;1,33093;1,800011;2,780308;-4,544678;1,33093;1,800011;2,780308;-4,544678;1,33093;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,295998;3,755209;-3,443789;0,5283208;-1,90417;3,755209;-3,443789;0,5283208;-1,90417;3,841183;-3,443789;0,5283208;-1,90417;3,841183;-3,443789;0,5283208;-1,90417;3,841183;-3,443789;0,5430493;0;0;0;0;0;0,005651277 | Fitness: 2,610751
Index: 14 : 3,171428;3,390995;-2,520535;-3,592295;4,534085;3,390995;-2,520535;-3,592295;4,534085;3,426428;-2,520535;-3,592295;4,534085;3,426428;-2,476611;-3,592295;4,534085;3,426428;-2,476611;-3,592295;0;0;0;0;0;0,008683603 | Fitness: 2,601949
Index: 15 : -1,242907;2,261096;3,339323;1,216233;1,448684;2,261096;3,339323;1,216233;1,448684;2,190476;3,339323;1,216233;1,448684;2,190476;3,295465;1,216233;1,448684;2,190476;3,295465;1,235012;0;0;0;0;0;0,02129358 | Fitness: 2,573959
Index: 16 : 1,253577;3,891027;-3,327465;0,5413319;-1,9335;3,891027;-3,327465;0,5413319;-1,9335;3,849669;-3,327465;0,5413319;-1,9335;3,849669;-3,30742;0,5413319;-1,9335;3,849669;-3,30742;0,5413319;0;0;0;0;0;0,02639023 | Fitness: 2,565976
Index: 17 : 2,153059;1,673934;-4,844593;1,473635;3,367519;1,673934;-4,844593;1,473635;3,367519;1,694517;-4,844593;1,473635;3,367519;1,694517;-4,820314;1,473635;3,367519;1,694517;-4,820314;1,489574;0;0;0;0;0;0,02985257 | Fitness: 2,561539
Index: 18 : 2,240498;1,678411;-4,849125;1,607732;3,356602;1,678411;-4,849125;1,607732;3,356602;1,678411;-4,849125;1,607732;3,356602;1,678411;-4,849125;1,607732;3,356602;1,678411;-4,849125;1,618982;0;0;0;0;0;0,03002203 | Fitness: 2,561342
Index: 19 : 2,240498;1,678411;-4,853813;1,587849;3,356602;1,678411;-4,853813;1,587849;3,356602;1,678411;-4,853813;1,587849;3,356602;1,678411;-4,849125;1,587849;3,356602;1,678411;-4,849125;1,587849;0;0;0;0;0;0,03027532 | Fitness: 2,561054
Index: 20 : 1,21743;3,88712;-3,360123;0,5413319;-1,925908;3,88712;-3,360123;0,5413319;-1,925908;3,890516;-3,360123;0,5413319;-1,925908;3,890516;-3,372301;0,5413319;-1,925908;3,890516;-3,372301;0,5817606;0;0;0;0;0;-0,02297689 | Fitness: 2,102729
