Generation: 321 | maxFitness: 3,017692 | maxFitnessGen: 2,70823 | maxFitnessGenBuf: 2,806031

Index: 0 : -0,9261309;4,649889;-1,493532;3,183426;-2,905643;4,649889;-1,493532;3,183426;-2,905643;4,657808;-1,493532;3,183426;-2,905643;4,657808;-1,493532;3,183426;-2,905643;4,657808;-1,493532;3,183426;0;0;0;0;0;-0,01772335 | Fitness: 2,806031
Index: 1 : -1,270594;3,442223;-3,704892;-4,67281;-0,2876756;3,442223;-3,704892;-4,67281;-0,2876756;3,442223;-3,704892;-4,67281;-0,2876756;3,442223;-3,662618;-4,67281;-0,2876756;3,442223;-3,662618;-4,67281;0;0;0;0;0;-0,01199957 | Fitness: 2,804856
Index: 2 : -1,204084;3,353174;-3,538246;-4,644192;-0,2758871;3,353174;-3,538246;-4,644192;-0,2758871;3,289453;-3,538246;-4,644192;-0,2758871;3,289453;-3,551932;-4,644192;-0,2758871;3,289453;-3,551932;-4,611753;0;0;0;0;0;-0,006701868 | Fitness: 2,785041
Index: 3 : 1,930663;-2,608815;-0,5775394;-3,34503;-2,641057;-2,608815;-0,5775394;-3,34503;-2,641057;-2,608815;-0,5775394;-3,34503;-2,641057;-2,608815;-0,5775394;-3,34503;-2,641057;-2,608815;-0,5775394;-3,34503;0;0;0;0;0;-0,005558081 | Fitness: 2,780974
Index: 4 : 1,870258;-2,572396;-0,5061566;-3,354198;-2,641057;-2,572396;-0,5061566;-3,354198;-2,641057;-2,601854;-0,5061566;-3,354198;-2,641057;-2,601854;-0,5466059;-3,354198;-2,641057;-2,601854;-0,5466059;-3,342193;0;0;0;0;-0,006008655;0 | Fitness: 2,767822
Index: 5 : -1,214055;3,428088;-3,503326;-4,621443;-0,1438082;3,428088;-3,503326;-4,621443;-0,1438082;3,428088;-3,503326;-4,621443;-0,1438082;3,428088;-3,534515;-4,621443;-0,1438082;3,428088;-3,534515;-4,667151;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,271725;3,428088;-3,545643;-4,633603;-0,248125;3,428088;-3,545643;-4,633603;-0,248125;3,470469;-3,545643;-4,633603;-0,248125;3,470469;-3,545643;-4,633603;-0,248125;3,470469;-3,545643;-4,661916;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -1,125227;3,284815;-3,507476;-4,594499;-0,287029;3,284815;-3,507476;-4,594499;-0,287029;3,299142;-3,507476;-4,594499;-0,287029;3,299142;-3,557235;-4,594499;-0,287029;3,299142;-3,557235;-4,590469;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -0,8534759;4,588577;-1,555882;3,320346;-2,942258;4,588577;-1,555882;3,320346;-2,942258;4,596424;-1,555882;3,320346;-2,942258;4,596424;-1,616039;3,320346;-2,942258;4,596424;-1,616039;3,352648;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -0,8751502;4,617471;-1,582644;3,201222;-2,955478;4,617471;-1,582644;3,201222;-2,955478;4,593886;-1,582644;3,201222;-2,955478;4,593886;-1,53702;3,201222;-2,955478;4,593886;-1,53702;3,201222;0;0;0;0;0;0 | Fitness: 2,76263
