Generation: 1586 | maxFitness: 3,243097 | maxFitnessGen: 2,706777 | maxFitnessGenBuf: 2,860514

Index: 0 : 2,337955;-2,087427;3,637135;-4,858534;-2,854864;-2,087427;3,637135;-4,858534;-2,854864;-2,067929;3,637135;-4,858534;-2,854864;-2,067929;3,635549;-4,858534;-2,854864;-2,067929;3,635549;-4,90939;0;0;0;0;-0,01730396;0,04218792 | Fitness: 2,860514
Index: 1 : -2,432772;2,563047;-1,310089;-4,029151;4,804407;2,563047;-1,310089;-4,029151;4,804407;2,563047;-1,310089;-4,029151;4,804407;2,563047;-1,223152;-4,029151;4,804407;2,563047;-1,223152;-4,029151;0;0;0;0;0;-0,0211699 | Fitness: 2,808322
Index: 2 : 2,215236;-1,966121;3,51721;-4,85088;-2,657996;-1,966121;3,51721;-4,85088;-2,657996;-1,940064;3,51721;-4,85088;-2,657996;-1,940064;3,560193;-4,85088;-2,657996;-1,940064;3,560193;-4,85088;0;0;0;0;0;-0,02075779 | Fitness: 2,807984
Index: 3 : 2,270768;-2,09418;3,577734;-4,902493;-2,700979;-2,09418;3,577734;-4,902493;-2,700979;-2,09418;3,577734;-4,902493;-2,700979;-2,09418;3,603168;-4,902493;-2,700979;-2,09418;3,603168;-4,902493;0;0;0;0;0;-0,01167057 | Fitness: 2,8041
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,783629
Index: 5 : 2,309778;-1,98708;3,460823;-4,877424;-2,640717;-1,98708;3,460823;-4,877424;-2,640717;-1,98708;3,460823;-4,877424;-2,640717;-1,98708;3,460823;-4,877424;-2,640717;-1,98708;3,460823;-4,877424;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -2,409692;2,563047;-1,268947;-3,992938;4,774134;2,563047;-1,268947;-3,992938;4,774134;2,563047;-1,268947;-3,992938;4,774134;2,563047;-1,235847;-3,992938;4,774134;2,563047;-1,235847;-4,029151;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 2,404878;-2,088761;3,696981;-4,927308;-2,742848;-2,088761;3,696981;-4,927308;-2,742848;-2,113889;3,696981;-4,927308;-2,742848;-2,113889;3,696981;-4,927308;-2,742848;-2,113889;3,696981;-4,927308;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 2,396492;-2,063427;3,673714;-4,903235;-2,793423;-2,063427;3,673714;-4,903235;-2,793423;-2,063427;3,673714;-4,903235;-2,793423;-2,063427;3,673714;-4,903235;-2,793423;-2,063427;3,673714;-4,903235;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : 2,196847;-2,073598;3,591123;-4,864659;-2,703533;-2,073598;3,591123;-4,864659;-2,703533;-2,0373;3,591123;-4,864659;-2,703533;-2,0373;3,558375;-4,864659;-2,703533;-2,0373;3,558375;-4,81635;0;0;0;0;0;0,00340547 | Fitness: 2,752638
Index: 10 : 2,279804;-2,104492;3,48814;-4,920276;-2,680686;-2,104492;3,48814;-4,920276;-2,680686;-2,104492;3,48814;-4,920276;-2,680686;-2,104492;3,48814;-4,920276;-2,680686;-2,104492;3,48814;-4,886266;0;0;0;0;0;0,01339762 | Fitness: 2,728791
Index: 11 : -2,470174;2,550735;-1,268947;-4,029151;4,778959;2,550735;-1,268947;-4,029151;4,778959;2,537204;-1,268947;-4,029151;4,778959;2,537204;-1,266883;-4,029151;4,778959;2,537204;-1,266883;-4,029151;0;0;0;0;0;0,0325024 | Fitness: 2,704035
Index: 12 : 2,256159;-1,990226;3,591123;-4,905185;-2,645197;-1,990226;3,591123;-4,905185;-2,645197;-2,033678;3,591123;-4,905185;-2,645197;-2,033678;3,588633;-4,905185;-2,645197;-2,033678;3,588633;-4,864659;0;0;0;0;0;0,03407346 | Fitness: 2,703049
Index: 13 : 2,341707;-2,132377;3,624705;-4,931255;-2,79795;-2,132377;3,624705;-4,931255;-2,79795;-2,153762;3,624705;-4,931255;-2,79795;-2,153762;3,654924;-4,931255;-2,79795;-2,153762;3,654924;-4,931255;0;0;0;0;0;0,03791889 | Fitness: 2,701374
Index: 14 : 2,393775;-2,069193;3,673714;-4,903235;-2,832672;-2,069193;3,673714;-4,903235;-2,832672;-2,087427;3,673714;-4,903235;-2,832672;-2,087427;3,687961;-4,903235;-2,832672;-2,087427;3,687961;-4,903831;0;0;0;0;-0,03231722;0,07578386 | Fitness: 2,46445
