Generation: 180 | maxFitness: 3,072843 | maxFitnessGen: 2,973035 | maxFitnessGenBuf: 2,726724

Index: 0 : -2,658975;2,844512;-0,7215399;0,6607033;1,945807;2,844512;-0,7215399;0,6607033;1,945807;2,885717;-0,7215399;0,6607033;1,945807;2,885717;-0,6987304;0,6607033;1,945807;2,885717;-0,6987304;0,6937129;0;0;0;0;0;-0,01582787 | Fitness: 2,726724
Index: 1 : -1,117287;3,311036;-3,641516;-4,773944;-0,1475941;3,311036;-3,641516;-4,773944;-0,1475941;3,311036;-3,641516;-4,773944;-0,1475941;3,311036;-3,680883;-4,773944;-0,1475941;3,311036;-3,680883;-4,773944;0;0;0;0;0;-0,01328817 | Fitness: 2,715039
Index: 2 : -1,371493;3,401991;-3,727802;-4,663635;-0,3577786;3,401991;-3,727802;-4,663635;-0,3577786;3,37669;-3,727802;-4,663635;-0,3577786;3,37669;-3,653336;-4,663635;-0,3577786;3,37669;-3,653336;-4,663635;0;0;0;0;0;-0,006824203 | Fitness: 2,687646
Index: 3 : -1,278116;3,366589;-3,669657;-4,642612;-0,2792862;3,366589;-3,669657;-4,642612;-0,2792862;3,366589;-3,669657;-4,642612;-0,2792862;3,366589;-3,669657;-4,642612;-0,2792862;3,366589;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -2,727123;2,883044;-0,8280949;0,6919357;1,84737;2,883044;-0,8280949;0,6919357;1,84737;2,889185;-0,8280949;0,6919357;1,84737;2,889185;-0,8365819;0,6919357;1,84737;2,889185;-0,8365819;0,6919357;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,315186;3,325494;-3,646335;-4,643199;-0,1526536;3,325494;-3,646335;-4,643199;-0,1526536;3,354918;-3,646335;-4,643199;-0,1526536;3,354918;-3,667256;-4,643199;-0,1526536;3,354918;-3,667256;-4,618083;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,315186;3,360232;-3,646335;-4,666264;-0,170804;3,360232;-3,646335;-4,666264;-0,170804;3,33473;-3,646335;-4,666264;-0,170804;3,33473;-3,646335;-4,666264;-0,170804;3,33473;-3,646335;-4,665707;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,243912;3,351869;-3,646335;-4,597827;-0,1578136;3,351869;-3,646335;-4,597827;-0,1578136;3,351869;-3,646335;-4,597827;-0,1578136;3,351869;-3,649825;-4,597827;-0,1578136;3,351869;-3,649825;-4,597827;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,672723;2,824031;2,491173;-2,82612;0,8710397;2,824031;2,491173;-2,82612;0,8710397;2,824031;2,491173;-2,82612;0,8710397;2,824031;2,491173;-2,82612;0,8710397;2,824031;2,491173;-2,82612;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,049487;3,347423;-3,584887;-4,818561;-0,244681;3,347423;-3,584887;-4,818561;-0,244681;3,343553;-3,584887;-4,818561;-0,244681;3,343553;-3,552069;-4,818561;-0,244681;3,343553;-3,552069;-4,825094;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,29485;3,316329;-3,829012;-4,676483;-0,2229627;3,316329;-3,829012;-4,676483;-0,2229627;3,351163;-3,829012;-4,676483;-0,2229627;3,351163;-3,772387;-4,676483;-0,2229627;3,351163;-3,772387;-4,660932;0;0;0;0;0;0,006353766 | Fitness: 2,642993
Index: 12 : -4,672185;2,845401;2,440095;-2,734863;0,9117835;2,845401;2,440095;-2,734863;0,9117835;2,845401;2,440095;-2,734863;0,9117835;2,845401;2,441106;-2,734863;0,9117835;2,845401;2,441106;-2,713589;0;0;0;0;0;0,01938981 | Fitness: 2,612862
Index: 13 : -4,627658;2,857966;2,440095;-2,734863;0,946924;2,857966;2,440095;-2,734863;0,946924;2,845401;2,440095;-2,734863;0,946924;2,845401;2,438319;-2,734863;0,946924;2,845401;2,438319;-2,753633;0;0;0;0;0;0,01938981 | Fitness: 2,612862
Index: 14 : -4,674741;2,826788;2,432897;-2,688442;0,9775491;2,826788;2,432897;-2,688442;0,9775491;2,808199;2,432897;-2,688442;0,9775491;2,808199;2,432897;-2,688442;0,9775491;2,808199;2,432897;-2,651588;0;0;0;0;0;0,02519901 | Fitness: 2,6037
Index: 15 : -4,662553;2,812304;2,491173;-2,783521;0,9047956;2,812304;2,491173;-2,783521;0,9047956;2,824031;2,491173;-2,783521;0,9047956;2,824031;2,469916;-2,783521;0,9047956;2,824031;2,469916;-2,805074;0;0;0;0;0;0,02711261 | Fitness: 2,601177
Index: 16 : -1,257106;3,322031;-3,669657;-4,647593;-0,1670029;3,322031;-3,669657;-4,647593;-0,1670029;3,320153;-3,669657;-4,647593;-0,1670029;3,320153;-3,669657;-4,647593;-0,1670029;3,320153;-3,669657;-4,649916;0;0;0;0;0,01138861;-0,01606392 | Fitness: 2,558883
Index: 17 : -2,685389;2,889185;-0,7886698;0,7131655;1,821638;2,889185;-0,7886698;0,7131655;1,821638;2,889185;-0,7886698;0,7131655;1,821638;2,889185;-0,7886698;0,7131655;1,821638;2,889185;-0,7886698;0,7131655;0;0;0;0;0;0,05621437 | Fitness: 2,416137
Index: 18 : -4,672723;2,824031;2,491173;-2,82612;0,9047956;2,824031;2,491173;-2,82612;0,9047956;2,824031;2,491173;-2,82612;0,9047956;2,824031;2,498263;-2,82612;0,9047956;2,824031;2,498263;-2,78555;0;0;0;0;0;-0,02508719 | Fitness: 2,16172
Index: 19 : -1,371493;3,388472;-3,663346;-4,658186;-0,4343622;3,388472;-3,663346;-4,658186;-0,4343622;3,407544;-3,663346;-4,658186;-0,4343622;3,407544;-3,663346;-4,658186;-0,4343622;3,407544;-3,663346;-4,701826;0;0;0;0;0;-0,02530141 | Fitness: 2,147563
Index: 20 : -1,034759;3,319707;-3,641645;-4,83539;-0,2483308;3,319707;-3,641645;-4,83539;-0,2483308;3,319707;-3,641645;-4,83539;-0,2483308;3,319707;-3,641645;-4,83539;-0,2483308;3,319707;-3,641645;-4,83539;0;0;0;0;0;-0,02682071 | Fitness: 2,053441
Index: 21 : 3,738552;2,213253;4,305859;4,420547;3,792706;-2,472286;-1,096506;-1,693589;2,066376;-1,422177;4,651252;-4,025496;4,230453;4,597023;-2,95403;0,2901392;4,180355;0,8868914;-4,10022;1,17765;1,018889;-3,183957;3,120103;-4,645535;2,95312;2,574575 | Fitness: 1,686518
Index: 22 : -2,668403;2,931137;-0,7853777;0,7220399;1,961819;2,931137;-0,7853777;0,7220399;1,961819;2,931137;-0,7853777;0,7220399;1,961819;2,931137;-0,7853777;0,7220399;1,961819;2,931137;-0,7853777;0,7697625;0;0;0;0;0,01360649;0 | Fitness: 1,672885
