Generation: 2753 | maxFitness: 3,45061 | maxFitnessGen: 2,675655 | maxFitnessGenBuf: 2,751392

Index: 0 : -1,809038;-1,415937;-4,131727;2,903811;0,8011169;-1,415937;-4,131727;2,903811;0,8011169;-1,378114;-4,131727;2,903811;0,8011169;-1,378114;-4,126542;2,903811;0,8011169;-1,378114;-4,126542;2,92975;0;0;0;0;0;-0,02084288 | Fitness: 2,751392
Index: 1 : -1,81877;-1,461071;-4,260317;2,730144;0,8640409;-1,461071;-4,260317;2,730144;0,8640409;-1,515794;-4,260317;2,730144;0,8640409;-1,515794;-4,25893;2,730144;0,8640409;-1,515794;-4,25893;2,719991;0;0;0;0;0;-0,01592628 | Fitness: 2,727189
Index: 2 : -1,783605;-1,419658;-4,235868;2,886948;0,8183314;-1,419658;-4,235868;2,886948;0,8183314;-1,437207;-4,235868;2,886948;0,8183314;-1,437207;-4,220937;2,886948;0,8183314;-1,437207;-4,220937;2,90978;0;0;0;0;-0,04157151;0,005226009 | Fitness: 2,711706
Index: 3 : -1,816244;-1,530601;-4,10707;2,889633;0,8449658;-1,530601;-4,10707;2,889633;0,8449658;-1,497622;-4,10707;2,889633;0,8449658;-1,497622;-4,196106;2,889633;0,8449658;-1,497622;-4,196106;2,878653;0;0;0;0;-0,01494858;-0,000502713 | Fitness: 2,687266
Index: 4 : 4,335415;3,057196;-0,5365972;0,9203092;4,241561;3,057196;-0,5365972;0,9203092;4,241561;3,036594;-0,5365972;0,9203092;4,241561;3,036594;-0,4990985;0,9203092;4,241561;3,036594;-0,4990985;0,8857921;0;0;0;0;0;-0,002144512 | Fitness: 2,670061
Index: 5 : -1,82256;-1,580071;-4,128163;2,874446;0,7809772;-1,580071;-4,128163;2,874446;0,7809772;-1,522653;-4,128163;2,874446;0,7809772;-1,522653;-4,143208;2,874446;0,7809772;-1,522653;-4,143208;2,861059;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,793953;-1,541965;-4,135828;2,873559;0,8217253;-1,541965;-4,135828;2,873559;0,8217253;-1,571806;-4,135828;2,873559;0,8217253;-1,571806;-4,092658;2,873559;0,8217253;-1,571806;-4,092658;2,910874;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,764813;-1,542667;-4,134108;2,839511;0,7661171;-1,542667;-4,134108;2,839511;0,7661171;-1,515999;-4,134108;2,839511;0,7661171;-1,515999;-4,134108;2,839511;0,7661171;-1,515999;-4,134108;2,820254;0;0;0;0;-0,0298033;0,03828939 | Fitness: 2,636142
Index: 8 : -1,82256;-1,544742;-4,167941;2,876698;0,7991574;-1,544742;-4,167941;2,876698;0,7991574;-1,544742;-4,167941;2,876698;0,7991574;-1,544742;-4,17035;2,876698;0,7991574;-1,544742;-4,17035;2,843618;0;0;0;0;0,0402399;0 | Fitness: 2,624012
Index: 9 : 4,609358;3,112612;-0,5130908;0,9375542;4,465127;3,112612;-0,5130908;0,9375542;4,465127;3,131798;-0,5130908;0,9375542;4,465127;3,131798;-0,5431634;0,9375542;4,465127;3,131798;-0,5431634;0,9077941;0;0;0;0;0;0,02317895 | Fitness: 2,606658
Index: 10 : -1,989945;-1,31779;-0,2911673;-3,703171;3,705115;-1,31779;-0,2911673;-3,703171;3,705115;-1,31779;-0,2911673;-3,703171;3,705115;-1,31779;-0,3069114;-3,703171;3,705115;-1,31779;-0,3069114;-3,726581;0;0;0;0;0,00271805;0,02519235 | Fitness: 2,603709
Index: 11 : 4,579005;3,118126;-0,4815427;0,9031457;4,385308;3,118126;-0,4815427;0,9031457;4,385308;3,091278;-0,4815427;0,9031457;4,385308;3,091278;-0,4815427;0,9031457;4,385308;3,091278;-0,4815427;0,8662857;0;0;0;0;0;0,03458321 | Fitness: 2,593563
Index: 12 : -1,747462;-1,526641;-4,371517;2,85682;0,7044168;-1,526641;-4,371517;2,85682;0,7044168;-1,526641;-4,371517;2,85682;0,7044168;-1,526641;-4,371517;2,85682;0,7044168;-1,526641;-4,371517;2,85682;0;0;0;0;0;-0,02401503 | Fitness: 2,220978
Index: 13 : 4,636097;3,190357;-0,4530605;0,9458749;4,475204;3,190357;-0,4530605;0,9458749;4,475204;3,213873;-0,4530605;0,9458749;4,475204;3,213873;-0,4530605;0,9458749;4,475204;3,213873;-0,4530605;0,9604651;0;0;0;0;0;-0,02613746 | Fitness: 2,094494
Index: 14 : 4,571422;3,156716;-0,551001;0,9406415;4,448741;3,156716;-0,551001;0,9406415;4,448741;3,084763;-0,551001;0,9406415;4,448741;3,084763;-0,4679075;0,9406415;4,448741;3,084763;-0,4679075;0,9077941;0;0;0;0;0;-0,02831315 | Fitness: 1,970294
Index: 15 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 1,73744
Index: 16 : 4,591903;3,254534;-0,5077918;0,9062353;4,505681;3,254534;-0,5077918;0,9062353;4,505681;3,220138;-0,5077918;0,9062353;4,505681;3,220138;-0,4644894;0,9062353;4,505681;3,220138;-0,4644894;0,9083433;0;0;0;0;0,02163812;0,01190442 | Fitness: 1,68256
Index: 17 : 4,415462;3,293849;-0,5019829;0,9669497;4,28691;3,293849;-0,5019829;0,9669497;4,28691;3,33541;-0,5019829;0,9669497;4,28691;3,33541;-0,4527583;0,9669497;4,28691;3,33541;-0,4527583;1,000361;0;0;0;0;0,02750357;-0,03947714 | Fitness: 1,681025
Index: 18 : 4,616481;3,099942;-0,4601406;0,8630269;4,453496;3,099942;-0,4601406;0,8630269;4,453496;3,056833;-0,4601406;0,8630269;4,453496;3,056833;-0,4675333;0,8630269;4,453496;3,056833;-0,4675333;0,8955401;0;0;0;0;0,03194547;-0,03560521 | Fitness: 1,679422
Index: 19 : 4,571422;3,131798;-0,5130908;0,870199;4,448741;3,131798;-0,5130908;0,870199;4,448741;3,156868;-0,5130908;0,870199;4,448741;3,156868;-0,4654515;0,870199;4,448741;3,156868;-0,4654515;0,9077941;0;0;0;0;0,03349112;-0,04019026 | Fitness: 1,67898
Index: 20 : 4,531038;3,094946;-0,4770244;0,8642687;4,433533;3,094946;-0,4770244;0,8642687;4,433533;3,115536;-0,4770244;0,8642687;4,433533;3,115536;-0,4824326;0,8642687;4,433533;3,115536;-0,4824326;0,8827438;0;0;0;0;0,03698176;-0,007958144 | Fitness: 1,678525
Index: 21 : 4,618385;3,118502;-0,4808981;0,9143239;4,350606;3,118502;-0,4808981;0,9143239;4,350606;3,087636;-0,4808981;0,9143239;4,350606;3,087636;-0,5291403;0,9143239;4,350606;3,087636;-0,5291403;0,8909193;0;0;0;0;0,04472469;-0,04467107 | Fitness: 1,677745
Index: 22 : 4,654406;3,151102;-0,4810816;0,8826152;4,38359;3,151102;-0,4810816;0,8826152;4,38359;3,161306;-0,4810816;0,8826152;4,38359;3,161306;-0,4717023;0,8826152;4,38359;3,161306;-0,4717023;0,9159598;0;0;0;0;0,04835692;-0,01201348 | Fitness: 1,677289
Index: 23 : 4,592801;3,049963;-0,4739078;0,8571687;4,388525;3,049963;-0,4739078;0,8571687;4,388525;3,051476;-0,4739078;0,8571687;4,388525;3,051476;-0,5417345;0,8571687;4,388525;3,051476;-0,5417345;0,8878399;0;0;0;0;0,04977653;-0,04586566 | Fitness: 1,677259
Index: 24 : 4,651873;3,118502;-0,5450314;0,9354773;4,308887;3,118502;-0,5450314;0,9354773;4,308887;3,090041;-0,5450314;0,9354773;4,308887;3,090041;-0,5126156;0,9354773;4,308887;3,090041;-0,5126156;0,9026874;0;0;0;0;0;-0,0355203 | Fitness: 1,661162
Index: 25 : 4,398419;3,311046;-0,4527583;0,966404;4,269801;3,311046;-0,4527583;0,966404;4,269801;3,358087;-0,4527583;0,966404;4,269801;3,358087;-0,4527583;0,966404;4,269801;3,358087;-0,4527583;1,016219;0;0;0;0;0,01070492;0 | Fitness: 1,653464
Index: 26 : 4,632748;3,111021;-0,4527423;0,9164115;4,400886;3,111021;-0,4527423;0,9164115;4,400886;3,110021;-0,4527423;0,9164115;4,400886;3,110021;-0,432806;0,9164115;4,400886;3,110021;-0,432806;0,9164115;0;0;0;0;-0,01389049;-0,02927887 | Fitness: 1,593894
Index: 27 : 4,294803;3,049808;-0,549357;1,011063;4,308291;3,049808;-0,549357;1,011063;4,308291;3,054863;-0,549357;1,011063;4,308291;3,054863;-0,5542803;1,011063;4,308291;3,054863;-0,5542803;0,9985665;0;0;0;0;-0,02173034;0 | Fitness: 1,589375
Index: 28 : 4,309803;3,084189;-0,5384149;0,9362714;4,330203;3,084189;-0,5384149;0,9362714;4,330203;3,060769;-0,5384149;0,9362714;4,330203;3,060769;-0,4893191;0,9362714;4,330203;3,060769;-0,4893191;0,9792157;0;0;0;0;-0,02200832;-0,03531593 | Fitness: 1,58926
Index: 29 : 4,613432;3,216069;-0,5085996;0,9187132;4,461404;3,216069;-0,5085996;0,9187132;4,461404;3,267039;-0,5085996;0,9187132;4,461404;3,267039;-0,4970549;0,9187132;4,461404;3,267039;-0,4970549;0,9563181;0;0;0;0;-0,02724468;0,0485358 | Fitness: 1,587523
Index: 30 : 4,651471;3,120502;-0,5126156;0,9458919;4,325299;3,120502;-0,5126156;0,9458919;4,325299;3,101112;-0,5126156;0,9458919;4,325299;3,101112;-0,5126156;0,9458919;4,325299;3,101112;-0,5126156;0,9354773;0;0;0;0;-0,02908254;-0,05600649 | Fitness: 1,587246
Index: 31 : 4,65101;3,162313;-0,3779585;0,8288014;4,319434;3,162313;-0,3779585;0,8288014;4,319434;3,162078;-0,3779585;0,8288014;4,319434;3,162078;-0,376969;0,8288014;4,319434;3,162078;-0,376969;0,8759178;0;0;0;0;-0,02930165;0,04272119 | Fitness: 1,587188
Index: 32 : 4,571422;3,142495;-0,4623896;0,8827438;4,433533;3,142495;-0,4623896;0,8827438;4,433533;3,099616;-0,4623896;0,8827438;4,433533;3,099616;-0,5110147;0,8827438;4,433533;3,099616;-0,5110147;0,916301;0;0;0;0;-0,03007419;-0,01494745 | Fitness: 1,587073
Index: 33 : 4,335415;3,039496;-0,4338847;0,9290566;4,207123;3,039496;-0,4338847;0,9290566;4,207123;3,03262;-0,4338847;0,9290566;4,207123;3,03262;-0,4668142;0,9290566;4,207123;3,03262;-0,4668142;0,9918216;0;0;0;0;-0,0390491;-0,02516617 | Fitness: 1,586183
Index: 34 : 4,659019;3,071631;-0,503742;0,8854432;4,427686;3,071631;-0,503742;0,8854432;4,427686;3,100513;-0,503742;0,8854432;4,427686;3,100513;-0,5269641;0,8854432;4,427686;3,100513;-0,5269641;0,8675711;0;0;0;0;0;-0,03780278 | Fitness: 1,585931
Index: 35 : -1,703244;4,156584;-3,562556;3,091932;1,127027;3,568183;-1,643899;3,391629;4,195906;1,862175;-2,943691;-1,327047;-4,691317;-2,258844;4,545876;2,677706;2,780719;3,699479;1,347755;4,424086;-2,051616;3,03367;4,886833;2,015457;-3,497357;2,278727 | Fitness: 1,582535
Index: 36 : -2,144033;-1
