Generation: 517 | maxFitness: 3,045833 | maxFitnessGen: 2,701671 | maxFitnessGenBuf: 2,647707

Index: 0 : -1,059693;4,732723;-1,897043;-2,868463;-3,693842;4,732723;-1,897043;-2,868463;-3,693842;4,716058;-1,897043;-2,868463;-3,693842;4,716058;-1,826793;-2,868463;-3,693842;4,716058;-1,826793;-2,868463;0;0;0;0;0;-0,01268428 | Fitness: 2,647707
Index: 1 : -0,916406;4,730839;-1,930262;-2,818721;-3,649628;4,730839;-1,930262;-2,818721;-3,649628;4,730839;-1,930262;-2,818721;-3,649628;4,730839;-1,954036;-2,818721;-3,649628;4,730839;-1,954036;-2,818721;0;0;0;0;0;-0,003184527 | Fitness: 2,607055
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 3 : -0,9050708;4,730839;-1,956213;-2,781047;-3,589983;4,730839;-1,956213;-2,781047;-3,589983;4,730839;-1,956213;-2,781047;-3,589983;4,730839;-1,954036;-2,781047;-3,589983;4,730839;-1,954036;-2,806062;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,112858;4,768543;-1,676526;-2,83597;-3,579088;4,768543;-1,676526;-2,83597;-3,579088;4,768543;-1,676526;-2,83597;-3,579088;4,768543;-1,676526;-2,83597;-3,579088;4,768543;-1,676526;-2,792491;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,154744;4,768543;-1,627347;-2,845009;-3,579088;4,768543;-1,627347;-2,845009;-3,579088;4,803979;-1,627347;-2,845009;-3,579088;4,803979;-1,676526;-2,845009;-3,579088;4,803979;-1,676526;-2,83597;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,059693;4,77448;-1,815517;-2,856041;-3,728556;4,77448;-1,815517;-2,856041;-3,728556;4,732723;-1,815517;-2,856041;-3,728556;4,732723;-1,85352;-2,856041;-3,728556;4,732723;-1,85352;-2,882578;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,077004;4,758393;-1,771237;-2,840696;-3,606626;4,758393;-1,771237;-2,840696;-3,606626;4,800836;-1,771237;-2,840696;-3,606626;4,800836;-1,771237;-2,840696;-3,606626;4,800836;-1,771237;-2,841248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,116093;4,751652;-1,932013;-2,764691;-3,645628;4,751652;-1,932013;-2,764691;-3,645628;4,751052;-1,932013;-2,764691;-3,645628;4,751052;-1,891535;-2,764691;-3,645628;4,751052;-1,891535;-2,79889;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,124429;4,781383;-1,692863;-2,814941;-3,650008;4,781383;-1,692863;-2,814941;-3,650008;4,777826;-1,692863;-2,814941;-3,650008;4,777826;-1,676526;-2,814941;-3,650008;4,777826;-1,676526;-2,840683;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,084854;4,750698;-1,737185;-2,867785;-3,63169;4,750698;-1,737185;-2,867785;-3,63169;4,750698;-1,737185;-2,867785;-3,63169;4,750698;-1,737185;-2,867785;-3,63169;4,750698;-1,737185;-2,867785;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,184617;4,775238;-1,720707;-2,94299;-3,606626;4,775238;-1,720707;-2,94299;-3,606626;4,775238;-1,720707;-2,94299;-3,606626;4,775238;-1,743249;-2,94299;-3,606626;4,775238;-1,743249;-2,953829;0;0;0;0;0;0,008895416 | Fitness: 2,566664
Index: 12 : 2,306193;1,587542;-4,645626;1,538954;3,242207;1,587542;-4,645626;1,538954;3,242207;1,575929;-4,645626;1,538954;3,242207;1,575929;-4,612206;1,538954;3,242207;1,575929;-4,612206;1,531536;0;0;0;0;0;0,02018183 | Fitness: 2,540139
Index: 13 : -1,192575;4,798106;-1,743249;-2,916996;-3,606626;4,798106;-1,743249;-2,916996;-3,606626;4,7883;-1,743249;-2,916996;-3,606626;4,7883;-1,694607;-2,916996;-3,606626;4,7883;-1,694607;-2,870332;0;0;0;0;0;0,02371247 | Fitness: 2,533879
Index: 14 : -0,9469534;4,730839;-1,965034;-2,806062;-3,589983;4,730839;-1,965034;-2,806062;-3,589983;4,730839;-1,965034;-2,806062;-3,589983;4,730839;-1,954036;-2,806062;-3,589983;4,730839;-1,954036;-2,806062;0;0;0;0;0;0,03179905 | Fitness: 2,522643
Index: 15 : -1,075772;4,797066;-1,773181;-2,841248;-3,606626;4,797066;-1,773181;-2,841248;-3,606626;4,797066;-1,773181;-2,841248;-3,606626;4,797066;-1,74905;-2,841248;-3,606626;4,797066;-1,74905;-2,841248;0;0;0;0;0;0,03279164 | Fitness: 2,521567
Index: 16 : -1,101601;4,764687;-1,735175;-2,841248;-3,580911;4,764687;-1,735175;-2,841248;-3,580911;4,780537;-1,735175;-2,841248;-3,580911;4,780537;-1,721174;-2,841248;-3,580911;4,780537;-1,721174;-2,841248;0;0;0;0;0;0,03578925 | Fitness: 2,518747
Index: 17 : 2,308928;1,625321;-4,660464;1,54678;3,324916;1,625321;-4,660464;1,54678;3,324916;1,625321;-4,660464;1,54678;3,324916;1,625321;-4,658602;1,54678;3,324916;1,625321;-4,658602;1,54678;0;0;0;0;0;0,04221747 | Fitness: 2,514886
Index: 18 : 2,306193;1,598066;-4,599668;1,505603;3,360248;1,598066;-4,599668;1,505603;3,360248;1,569519;-4,599668;1,505603;3,360248;1,569519;-4,612243;1,505603;3,360248;1,569519;-4,612243;1,505603;0;0;0;0;0;-0,08888545 | Fitness: 2,327372
Index: 19 : 0,1030402;2,181286;-4,322344;1,005003;3,708929;-0,4989462;4,257366;0,8537145;2,405354;-2,734938;0,2387257;4,783111;-0,2777224;3,826874;3,614345;0,9672422;2,071435;1,012117;-0,945888;-2,467596;2,445222;2,773545;-3,062759;-1,753107;0,8972902;-0,9301119 | Fitness: 1,674733
Index: 20 : -1,219683;-1,316633;-3,187446;-2,174975;4,802936;-1,316633;-3,187446;-2,174975;4,802936;-1,307787;-3,187446;-2,174975;4,802936;-1,307787;-3,187446;-2,174975;4,802936;-1,307787;-3,187446;-2,174975;0;0;0;0;0;-4,70861 | Fitness: 1,632529
Index: 21 : 2,324203;1,569519;-4,668667;1,49974;3,334931;1,569519;-4,668667;1,49974;3,334931;1,59685;-4,668667;1,49974;3,334931;1,59685;-4,640872;1,49974;3,334931;1,59685;-4,640872;1,505603;0;0;0;0;-0,01570206;-0,03026623 | Fitness: 1,628085
Index: 22 : -0,916406;4,730839;-1,930611;-2,818721;-3,614539;4,730839;-1,930611;-2,818721;-3,614539;4,779015;-1,930611;-2,818721;-3,614539;4,779015;-1,907418;-2,818721;-3,614539;4,779015;-1,907418;-2,818721;0;0;0;0;-0,02573301;0,04538499 | Fitness: 1,609017
Index: 23 : -3,979019;-4,488607;-3,031523;-4,676957;4,903355;-4,488607;-3,031523;-4,676957;4,903355;-2,632463;-3,031523;-4,676957;4,903355;-2,632463;-2,003858;-4,676957;4,903355;-2,632463;-2,003858;0,5262953;0;0;0;0;-1,12541;-3,235166 | Fitness: 1,583437
Index: 24 : -3,966179;-4,488607;-3,065403;-4,676957;4,903355;-4,488607;-3,065403;-4,676957;4,903355;-2,632463;-3,065403;-4,676957;4,903355;-2,632463;-1,982946;-4,676957;4,903355;-2,632463;-1,982946;0,4908504;0;0;0;0;-1,12541;-3,254144 | Fitness: 1,582999
Index: 25 : -1,176762;-1,316633;-3,187446;-2,138331;4,829147;-1,316633;-3,187446;-2,138331;4,829147;-1,316633;-3,187446;-2,138331;4,829147;-1,316633;-3,187446;-2,138331;4,829147;-1,316633;-3,187446;-2,174975;0;0;0;0;0;-4,644426 | Fitness: 1,564607
Index: 26 : -1,191034;-1,316633;-3,187446;-2,174975;4,829147;-1,316633;-3,187446;-2,174975;4,829147;-1,341513;-3,187446;-2,174975;4,829147;-1,341513;-3,187446;-2,174975;4,829147;-1,341513;-3,187446;-2,174975;0;0;0;0;0,02009628;-4,675171 | Fitness: 1,564466
Index: 27 : -1,101601;4,785453;-1,735175;-2,841248;-3,582557;4,785453;-1,735175;-2,841248;-3,582557;4,780537;-1,735175;-2,841248;-3,582557;4,780537;-1,735175;-2,841248;-3,582557;4,780537;-1,735175;-2,841248;0;0;0;0;-0,01627293;0,0355705 | Fitness: 1,546604
Index: 28 : -0,9469534;4,730839;-1,954036;-2,806062;-3,589983;4,730839;-1,954036;-2,806062;-3,589983;4,703568;-1,954036;-2,806062;-3,589983;4,703568;-1,916753;-2,806062;-3,589983;4,703568;-1,916753;-2,806062;0;0;0;0;-0,008167725;0 | Fitness: 1,527126
Index: 29 : -1,077004;4,800836;-1,771237;-2,870828;-3,606626;4,800836;-1,771237;-2,870828;-3,606626;4,785687;-1,771237;-2,870828;-3,606626;4,785687;-1,771237;-2,870828;-3,606626;4,785687;-1,771237;-2,804491;0;0;0;0;0;-0,03135334 | Fitness: 1,525835
Index: 30 : -0,9622602;4,857354;-1,89304;-2,872595;-3,483193;4,857354;-1,89304;-2,872595;-3,483193;4,857354;-1,89304;-2,872595;-3,483193;4,857354;-1,848368;-2,872595;-3,483193;4,857354;-1,848368;-2,824879;0;0;0;0;0,0353303;-0,03780289 | Fitness: 1,434095
