Generation: 730 | maxFitness: 3,342395 | maxFitnessGen: 2,715859 | maxFitnessGenBuf: 2,676306

Index: 0 : 2,363937;1,679422;-4,892491;1,308768;3,308096;1,679422;-4,892491;1,308768;3,308096;1,695236;-4,892491;1,308768;3,308096;1,695236;-4,892491;1,308768;3,308096;1,695236;-4,892491;1,301823;0;0;0;0;0;-0,01849334 | Fitness: 2,676306
Index: 1 : 2,385496;1,564219;-4,826401;1,32973;3,388997;1,564219;-4,826401;1,32973;3,388997;1,572494;-4,826401;1,32973;3,388997;1,572494;-4,847195;1,32973;3,388997;1,572494;-4,847195;1,322012;0;0;0;0;0;-0,009744219 | Fitness: 2,634312
Index: 2 : 2,379119;1,592239;-4,83444;1,32007;3,390588;1,592239;-4,83444;1,32007;3,390588;1,605176;-4,83444;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,273255;0;0;0;0;0;-0,005340211 | Fitness: 2,615585
Index: 3 : 2,144626;1,614287;-4,693375;1,259657;3,473309;1,614287;-4,693375;1,259657;3,473309;1,651719;-4,693375;1,259657;3,473309;1,651719;-4,711576;1,259657;3,473309;1,651719;-4,711576;1,259657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,187671;3,898124;-3,335649;0,3145688;-2,128787;3,898124;-3,335649;0,3145688;-2,128787;3,898124;-3,335649;0,3145688;-2,128787;3,898124;-3,314062;0,3145688;-2,128787;3,898124;-3,314062;0,3251295;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,379119;1,605176;-4,798964;1,304153;3,390588;1,605176;-4,798964;1,304153;3,390588;1,605176;-4,798964;1,304153;3,390588;1,605176;-4,798964;1,304153;3,390588;1,605176;-4,798964;1,272515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,144626;1,614707;-4,667002;1,259657;3,472723;1,614707;-4,667002;1,259657;3,472723;1,658329;-4,667002;1,259657;3,472723;1,658329;-4,711576;1,259657;3,472723;1,658329;-4,711576;1,259657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,236616;1,550368;-4,714911;1,253808;3,473177;1,550368;-4,714911;1,253808;3,473177;1,550368;-4,714911;1,253808;3,473177;1,550368;-4,714911;1,253808;3,473177;1,550368;-4,714911;1,24798;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,346076;1,608277;-4,83276;1,327677;3,335106;1,608277;-4,83276;1,327677;3,335106;1,608277;-4,83276;1,327677;3,335106;1,608277;-4,877933;1,327677;3,335106;1,608277;-4,877933;1,327677;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,187671;3,898124;-3,333699;0,3414898;-2,128787;3,898124;-3,333699;0,3414898;-2,128787;3,898124;-3,333699;0,3414898;-2,128787;3,898124;-3,314062;0,3414898;-2,128787;3,898124;-3,314062;0,3362224;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,387009;1,591137;-4,800442;1,253928;3,42972;1,591137;-4,800442;1,253928;3,42972;1,591137;-4,800442;1,253928;3,42972;1,591137;-4,800442;1,253928;3,42972;1,591137;-4,800442;1,269722;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,187671;3,898124;-3,343196;0,3069808;-2,128787;3,898124;-3,343196;0,3069808;-2,128787;3,885052;-3,343196;0,3069808;-2,128787;3,885052;-3,332184;0,3069808;-2,128787;3,885052;-3,332184;0,3672861;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,346076;1,584378;-4,789739;1,327677;3,36145;1,584378;-4,789739;1,327677;3,36145;1,640746;-4,789739;1,327677;3,36145;1,640746;-4,83276;1,327677;3,36145;1,640746;-4,83276;1,327677;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,364492;1,605176;-4,798964;1,318694;3,398723;1,605176;-4,798964;1,318694;3,398723;1,605176;-4,798964;1,318694;3,398723;1,605176;-4,798964;1,318694;3,398723;1,605176;-4,798964;1,318694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,386494;1,619099;-4,827544;1,354017;3,416384;1,619099;-4,827544;1,354017;3,416384;1,619099;-4,827544;1,354017;3,416384;1,619099;-4,791479;1,354017;3,416384;1,619099;-4,791479;1,354017;0;0;0;0;0;0,002783269 | Fitness: 2,585498
Index: 16 : 1,213739;3,838038;-3,385283;0,4456771;-2,082166;3,838038;-3,385283;0,4456771;-2,082166;3,800824;-3,385283;0,4456771;-2,082166;3,800824;-3,385283;0,4456771;-2,082166;3,800824;-3,385283;0,4913315;0;0;0;0;0;0,005652707 | Fitness: 2,576365
Index: 17 : 1,232865;3,817275;-3,385283;0,4456771;-2,082166;3,817275;-3,385283;0,4456771;-2,082166;3,811576;-3,385283;0,4456771;-2,082166;3,811576;-3,363786;0,4456771;-2,082166;3,811576;-3,363786;0,4216798;0;0;0;0;0;0,007257693 | Fitness: 2,571506
Index: 18 : 1,173329;3,898124;-3,314062;0,3862393;-2,128787;3,898124;-3,314062;0,3862393;-2,128787;3,898124;-3,314062;0,3862393;-2,128787;3,898124;-3,314062;0,3862393;-2,128787;3,898124;-3,314062;0,336918;0;0;0;0;0;0,009434421 | Fitness: 2,565148
Index: 19 : 2,30126;1,581685;-4,822232;1,350101;3,423535;1,581685;-4,822232;1,350101;3,423535;1,55899;-4,822232;1,350101;3,423535;1,55899;-4,822232;1,350101;3,423535;1,55899;-4,822232;1,312771;0;0;0;0;0;0,01078021 | Fitness: 2,561467
Index: 20 : -2,185177;-3,964908;3,278715;0,6972418;0,5070094;-3,964908;3,278715;0,6972418;0,5070094;-3,995003;3,278715;0,6972418;0,5070094;-3,995003;3,278715;0,6972418;0,5070094;-3,995003;3,278715;0,7252067;0;0;0;0;-0,03463161;0,04019718 | Fitness: 2,541171
Index: 21 : 2,163065;1,550368;-4,698233;1,231363;3,481628;1,550368;-4,698233;1,231363;3,481628;1,550368;-4,698233;1,231363;3,481628;1,550368;-4,714911;1,231363;3,481628;1,550368;-4,714911;1,253808;0;0;0;0;0;0,02764397 | Fitness: 2,527876
Index: 22 : 2,277134;1,758116;-4,980841;1,319388;3,254597;1,758116;-4,980841;1,319388;3,254597;1,741564;-4,980841;1,319388;3,254597;1,741564;-5,019013;1,319388;3,254597;1,741564;-5,019013;1,319388;0;0;0;0;0;0,02907348 | Fitness: 2,525937
Index: 23 : 2,247545;1,732943;-5,008817;1,312009;3,300587;1,732943;-5,008817;1,312009;3,300587;1,763897;-5,008817;1,312009;3,300587;1,763897;-5,033098;1,312009;3,300587;1,763897;-5,033098;1,319388;0;0;0;0;0;0,06613069 | Fitness: 2,246887
Index: 24 : 2,420995;1,611045;-4,868871;1,315409;3,323904;1,611045;-4,868871;1,315409;3,323904;1,581697;-4,868871;1,315409;3,323904;1,581697;-4,914738;1,315409;3,323904;1,581697;-4,914738;1,271808;0;0;0;0;0;-0,08905426 | Fitness: 2,236172
Index: 25 : 2,29837;1,654253;-4,999434;1,34098;3,284853;1,654253;-4,999434;1,34098;3,284853;1,672191;-4,999434;1,34098;3,284853;1,672191;-4,997906;1,34098;3,284853;1,672191;-4,997906;1,320111;0;0;0;0;0,03635556;0,03801085 | Fitness: 1,673009
Index: 26 : 2,327781;1,721843;-4,892491;1,260893;3,284129;1,721843;-4,892491;1,260893;3,284129;1,679422;-4,892491;1,260893;3,284129;1,679422;-4,892491;1,260893;3,284129;1,679422;-4,892491;1,287348;0;0;0;0;0,0443431;-0,01849334 | Fitness: 1,667968
Index: 27 : 2,364089;1,654778;-4,812366;1,354815;3,394798;1,654778;-4,812366;1,354815;3,394798;1,652874;-4,812366;1,354815;3,394798;1,652874;-4,825942;1,354815;3,394798;1,652874;-4,825942;1,384047;0;0;0;0;-0,04704412;-0,004863758 | Fitness: 1,608037
Index: 28 : 1,242134;3,804604;-3,385283;0,4669467;-2,060939;3,804604;-3,385283;0,4669467;-2,060939;3,804604;-3,385283;0,4669467;-2,060939;3,804604;-3,410163;0,4669467;-2,060939;3,804604;-3,410163;0,4439249;0;0;0;0;-0,02946449;-0,03433421 | Fitness: 1,607916
Index: 29 : 2,374275;1,605176;-4,820013;1,32007;3,390588;1,605176;-4,820013;1,32007;3,390588;1,62118;-4,820013;1,32007;3,390588;1,62118;-4,752208;1,32007;3,390588;1,62118;-4,752208;1,331769;0;0;0;0;0,01610523;-0,01817433 | Fitness: 1,600376
Index: 30 : 3,859491;-3,457767;1,373201;-3,962763;-1,930392;3,77923;0,636857;-4,813105;3,799411;-2,747077;-1,267298;2,838968;4,901885;-1,556383;4,399328;0,5366759;3,055149;-1,525507;-4,540521;3,681911;2,383065;2,317043;0,02814484;-4,960609;-4,79863;-2,020831 | Fitness: 1,598764
Index: 31 : 2,338479;1,695804;-4,824513;1,316237;3,416384;1,695804;-4,824513;1,316237;3,416384;1,65636;-4,824513;1,316237;3,416384;1,65636;-4,83276;1,316237;3,416384;1,65636;-4,83276;1,276698;0;0;0;0;-0,01797159;0,01859374 | Fitness: 1,595858
Index: 32 : 2,379119;1,603436;-4,770452;1,288872;3,357963;1,603436;-4,770452;1,288872;3,357963;1,603436;-4,770452;1,288872;3,357963;1,603436;-4,798964;1,288872;3,357963;1,603436;-4,798964;1,32007;0;0;0;0;0,009548027;0,01990858 | Fitness: 1,592354
Index: 33 : 2,364492;1,605176;-4,798964;1,360959;3,398723;1,605176;-4,798964;1,360959;3,398723;1,605176;-4,798964;1,360959;3,398723;1,605176;-4,798964;1,360959;3,398723;1,605176;-4,798964;1,312079;0;0;0;0;0,01472207;-0,02746053 | Fitness: 1,576612
Index: 34 : 2,16767;1,564496;-4,691322;1,279111;3,45315;1,564496;-4,691322;1,279111;3,45315;1,564496;-4,691322;1,279111;3,45315;1,564496;-4,691322;1,279111;3,45315;1,564496;-4,691322;1,243273;0;0;0;0;-0,03651908;-0,0440777 | Fitness: 1,576156
Index: 35 : 2,349508;1,55899;-4,792762;1,283461;3,406906;1,55899;-4,792762;1,283461;3,406906;1,575077;-4,792762;1,283461;3,406906;1,575077;-4,792762;1,283461;3,406906;1,575077;-4,792762;1,283461;0;0;0;0;-0,01065724;0 | Fitness: 1,5579
Index: 36 : 2,420995;1,581697;-4,878298;1,236076;3,295676;1,581697;-4,878298;1,236076;3,295676;1,57329;-4,878298;1,236076;3,295676;1,57329;-4,878298;1,236076;3,295676;1,57329;-4,878298;1,271808;0;0;0;0;0;-0,06388011 | Fitness: 1,252828
Index: 37 : 2,412957;1,581697;-4,876051;1,300315;3,333032;1,581697;-4,876051;1,300315;3,333032;1,549959;-4,876051;1,300315;3,333032;1,549959;-4,876051;1,300315;3,333032;1,549959;-4,876051;1,292169;0;0;0;0;0;-0,0411726 | Fitness: 1,24
