Generation: 912 | maxFitness: 3,376127 | maxFitnessGen: 2,596685 | maxFitnessGenBuf: 2,75722

Index: 0 : 4,819167;-4,199142;4,657526;-0,3787694;2,536915;-4,199142;4,657526;-0,3787694;2,536915;-4,207918;4,657526;-0,3787694;2,536915;-4,207918;4,657526;-0,3787694;2,536915;-4,207918;4,657526;-0,4157376;0;0;0;0;0;-0,02196545 | Fitness: 2,75722
Index: 1 : 4,706104;0,3666678;1,018251;-3,838698;1,029083;0,3666678;1,018251;-3,838698;1,029083;0,3666678;1,018251;-3,838698;1,029083;0,3666678;0,9921561;-3,838698;1,029083;0,3666678;0,9921561;-3,837812;0;0;0;0;0;-0,02055177 | Fitness: 2,749899
Index: 2 : -2,97804;-2,62222;-0,7676703;-4,675481;-2,213876;-2,62222;-0,7676703;-4,675481;-2,213876;-2,660148;-0,7676703;-4,675481;-2,213876;-2,660148;-0,7777178;-4,675481;-2,213876;-2,660148;-0,7777178;-4,71305;0;0;0;0;0;-0,01005874 | Fitness: 2,700941
Index: 3 : 4,662295;-4,224122;4,845984;-0,1584336;2,576257;-4,224122;4,845984;-0,1584336;2,576257;-4,224122;4,845984;-0,1584336;2,576257;-4,224122;4,856987;-0,1584336;2,576257;-4,224122;4,856987;-0,1584336;0;0;0;0;0;-0,007662825 | Fitness: 2,691065
Index: 4 : -1,398206;3,282552;-3,825211;-4,868776;-1,156586;3,282552;-3,825211;-4,868776;-1,156586;3,282552;-3,825211;-4,868776;-1,156586;3,282552;-3,825211;-4,868776;-1,156586;3,282552;-3,825211;-4,868776;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 4,749753;-4,224122;4,873792;-0,1584336;2,546746;-4,224122;4,873792;-0,1584336;2,546746;-4,223994;4,873792;-0,1584336;2,546746;-4,223994;4,845984;-0,1584336;2,546746;-4,223994;4,845984;-0,1584336;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,275106;3,85284;-3,424105;0,5670599;-1,901745;3,85284;-3,424105;0,5670599;-1,901745;3,85284;-3,424105;0,5670599;-1,901745;3,85284;-3,441452;0,5670599;-1,901745;3,85284;-3,441452;0,5291606;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 4,757274;0,5012947;0,9524013;-3,74255;1,077204;0,5012947;0,9524013;-3,74255;1,077204;0,4570926;0,9524013;-3,74255;1,077204;0,4570926;0,9650785;-3,74255;1,077204;0,4570926;0,9650785;-3,757497;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,964432;-2,660148;-0,8052638;-4,71305;-2,213876;-2,660148;-0,8052638;-4,71305;-2,213876;-2,660148;-0,8052638;-4,71305;-2,213876;-2,660148;-0,8052638;-4,71305;-2,213876;-2,660148;-0,8052638;-4,71305;0;0;0;0;0,03013099;0 | Fitness: 2,662617
Index: 9 : 1,275106;3,85284;-3,441452;0,6012772;-1,918059;3,85284;-3,441452;0,6012772;-1,918059;3,85284;-3,441452;0,6012772;-1,918059;3,85284;-3,441452;0,6012772;-1,918059;3,85284;-3,441452;0,5670599;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,754822;0,4570926;0,96692;-3,73872;1,083437;0,4570926;0,96692;-3,73872;1,083437;0,4570926;0,96692;-3,73872;1,083437;0,4570926;0,96692;-3,73872;1,083437;0,4570926;0,96692;-3,723751;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,395183;3,773653;-3,334681;0,4583231;-1,903836;3,773653;-3,334681;0,4583231;-1,903836;3,812464;-3,334681;0,4583231;-1,903836;3,812464;-3,334681;0,4583231;-1,903836;3,812464;-3,334681;0,428515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,254188;3,787557;-3,446603;0,5905871;-1,931879;3,787557;-3,446603;0,5905871;-1,931879;3,755227;-3,446603;0,5905871;-1,931879;3,755227;-3,417089;0,5905871;-1,931879;3,755227;-3,417089;0,5905871;0;0;0;0;0;0 | Fitness: 2,662617
