Generation: 2121 | maxFitness: 3,064104 | maxFitnessGen: 2,717624 | maxFitnessGenBuf: 2,745032

Index: 0 : 3,692102;-0,238814;-4,816032;-4,719864;-4,820949;-0,238814;-4,816032;-4,719864;-4,820949;-0,2323048;-4,816032;-4,719864;-4,820949;-0,2323048;-4,816032;-4,719864;-4,820949;-0,2323048;-4,816032;-4,657317;0;0;0;0;0;-0,01959118 | Fitness: 2,745032
Index: 1 : 3,808181;-0,3108923;-4,675777;-4,84185;-4,567943;-0,3108923;-4,675777;-4,84185;-4,567943;-0,2900195;-4,675777;-4,84185;-4,567943;-0,2900195;-4,663322;-4,84185;-4,567943;-0,2900195;-4,663322;-4,84185;0;0;0;0;0;-0,007811207 | Fitness: 2,691466
Index: 2 : 3,726637;-0,1924325;-4,838085;-4,716446;-4,667324;-0,1924325;-4,838085;-4,716446;-4,667324;-0,1891381;-4,838085;-4,716446;-4,667324;-0,1891381;-4,838085;-4,716446;-4,667324;-0,1891381;-4,838085;-4,705687;0;0;0;0;0;-0,001485448 | Fitness: 2,667741
Index: 3 : 3,59141;-0,2765767;-4,708858;-4,697232;-4,717224;-0,2765767;-4,708858;-4,697232;-4,717224;-0,2765767;-4,708858;-4,697232;-4,717224;-0,2765767;-4,690528;-4,697232;-4,717224;-0,2765767;-4,690528;-4,697232;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,721761;-0,1703703;-4,672143;-4,72608;-4,755139;-0,1703703;-4,672143;-4,72608;-4,755139;-0,1977024;-4,672143;-4,72608;-4,755139;-0,1977024;-4,672143;-4,72608;-4,755139;-0,1977024;-4,672143;-4,726638;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,008296;-0,8376597;3,945778;-3,579446;-0,4440656;-0,8376597;3,945778;-3,579446;-0,4440656;-0,8376597;3,945778;-3,579446;-0,4440656;-0,8376597;3,945778;-3,579446;-0,4440656;-0,8376597;3,945778;-3,531704;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,726637;-0,1891381;-4,838085;-4,705687;-4,619795;-0,1891381;-4,838085;-4,705687;-4,619795;-0,1891381;-4,838085;-4,705687;-4,619795;-0,1891381;-4,838085;-4,705687;-4,619795;-0,1891381;-4,838085;-4,705687;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,654163;-0,1870971;-4,811955;-4,723975;-4,718145;-0,1870971;-4,811955;-4,723975;-4,718145;-0,1870971;-4,811955;-4,723975;-4,718145;-0,1870971;-4,836129;-4,723975;-4,718145;-0,1870971;-4,836129;-4,723975;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,532627;-0,1809346;-4,776364;-4,609902;-4,851026;-0,1809346;-4,776364;-4,609902;-4,851026;-0,1809346;-4,776364;-4,609902;-4,851026;-0,1809346;-4,776364;-4,609902;-4,851026;-0,1809346;-4,776364;-4,609902;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,627918;-0,2870554;-4,68908;-4,777902;-4,745919;-0,2870554;-4,68908;-4,777902;-4,745919;-0,2870554;-4,68908;-4,777902;-4,745919;-0,2870554;-4,683688;-4,777902;-4,745919;-0,2870554;-4,683688;-4,777902;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,627918;-0,2870554;-4,753435;-4,748119;-4,722776;-0,2870554;-4,753435;-4,748119;-4,722776;-0,26988;-4,753435;-4,748119;-4,722776;-0,26988;-4,691185;-4,748119;-4,722776;-0,26988;-4,691185;-4,820683;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,676349;-0,1571412;-4,838085;-4,795876;-4,725087;-0,1571412;-4,838085;-4,795876;-4,725087;-0,1571412;-4,838085;-4,795876;-4,725087;-0,1571412;-4,838085;-4,795876;-4,725087;-0,1571412;-4,838085;-4,740256;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,568241;-0,1809346;-4,776364;-4,609902;-4,840003;-0,1809346;-4,776364;-4,609902;-4,840003;-0,1809346;-4,776364;-4,609902;-4,840003;-0,1809346;-4,776364;-4,609902;-4,840003;-0,1809346;-4,776364;-4,609902;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,654163;-0,1673953;-4,798123;-4,716873;-4,704212;-0,1673953;-4,798123;-4,716873;-4,704212;-0,176282;-4,798123;-4,716873;-4,704212;-0,176282;-4,798123;-4,716873;-4,704212;-0,176282;-4,798123;-4,716873;0;0;0;0;0;0,0002974607 | Fitness: 2,661617
Index: 14 : 2,991816;-0,8101115;3,938437;-3,601228;-0,4399989;-0,8101115;3,938437;-3,601228;-0,4399989;-0,7730626;3,938437;-3,601228;-0,4399989;-0,7730626;3,938437;-3,601228;-0,4399989;-0,7730626;3,938437;-3,556153;0;0;0;0;0;0,0007006712 | Fitness: 2,66027
Index: 15 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 16 : 3,577207;-0,233713;-4,696159;-4,767505;-4,738661;-0,233713;-4,696159;-4,767505;-4,738661;-0,233713;-4,696159;-4,767505;-4,738661;-0,233713;-4,696159;-4,767505;-4,738661;-0,233713;-4,696159;-4,767505;0;0;0;0;-0,0008918345;0,01636927 | Fitness: 2,621855
Index: 17 : 3,706306;-0,1977024;-4,672143;-4,753227;-4,755139;-0,1977024;-4,672143;-4,753227;-4,755139;-0,1977024;-4,672143;-4,753227;-4,755139;-0,1977024;-4,623108;-4,753227;-4,755139;-0,1977024;-4,623108;-4,742467;0;0;0;0;0;0,02241763 | Fitness: 2,607852
Index: 18 : 3,599446;-0,2040206;-4,696159;-4,767505;-4,738661;-0,2040206;-4,696159;-4,767505;-4,738661;-0,233713;-4,696159;-4,767505;-4,738661;-0,233713;-4,666572;-4,767505;-4,738661;-0,233713;-4,666572;-4,780506;0;0;0;0;0;0,02322336 | Fitness: 2,606592
Index: 19 : 3,617291;-0,1571412;-4,857774;-4,792895;-4,667822;-0,1571412;-4,857774;-4,792895;-4,667822;-0,1333559;-4,857774;-4,792895;-4,667822;-0,1333559;-4,815054;-4,792895;-4,667822;-0,1333559;-4,815054;-4,802475;0;0;0;0;0;0,03097764 | Fitness: 2,59677
Index: 20 : 3,657145;-0,1571412;-4,860393;-4,801627;-4,667822;-0,1571412;-4,860393;-4,801627;-4,667822;-0,1662976;-4,860393;-4,801627;-4,667822;-0,1662976;-4,78258;-4,801627;-4,667822;-0,1662976;-4,78258;-4,802475;0;0;0;0;0;0,03097764 | Fitness: 2,59677
Index: 21 : 3,745441;-0,1977024;-4,687746;-4,768123;-4,755139;-0,1977024;-4,687746;-4,768123;-4,755139;-0,2458071;-4,687746;-4,768123;-4,755139;-0,2458071;-4,676663;-4,768123;-4,755139;-0,2458071;-4,676663;-4,742467;0;0;0;0;0;0,03164734 | Fitness: 2,596107
Index: 22 : 3,643552;-0,1406441;-4,784528;-4,834597;-4,667822;-0,1406441;-4,784528;-4,834597;-4,667822;-0,18547;-4,784528;-4,834597;-4,667822;-0,18547;-4,784528;-4,834597;-4,667822;-0,18547;-4,784528;-4,823604;0;0;0;0;0;0,03397848 | Fitness: 2,594036
Index: 23 : 3,024527;-0,7997785;3,928722;-3,561191;-0,3335395;-0,7997785;3,928722;-3,561191;-0,3335395;-0,7665655;3,928722;-3,561191;-0,3335395;-0,7665655;3,928722;-3,561191;-0,3335395;-0,7665655;3,928722;-3,561191;0;0;0;0;0;0,03819901 | Fitness: 2,591278
Index: 24 : 3,643552;-0,101392;-4,785928;-4,842036;-4,71479;-0,101392;-4,785928;-4,842036;-4,71479;-0,1466025;-4,785928;-4,842036;-4,71479;-0,1466025;-4,749635;-4,842036;-4,71479;-0,1466025;-4,749635;-4,765625;0;0;0;0;0;0,04719691 | Fitness: 2,589597
