Generation: 2778 | maxFitness: 3,45061 | maxFitnessGen: 2,968524 | maxFitnessGenBuf: 2,914518

Index: 0 : -1,831728;-1,688894;-4,242167;2,8975;0,9552171;-1,688894;-4,242167;2,8975;0,9552171;-1,643386;-4,242167;2,8975;0,9552171;-1,643386;-4,235596;2,8975;0,9552171;-1,643386;-4,235596;2,863449;0;0;0;0;-0,02979373;-0,005586214 | Fitness: 2,914518
Index: 1 : -1,863031;-1,711864;-4,339449;2,852635;0,9360335;-1,711864;-4,339449;2,852635;0,9360335;-1,650755;-4,339449;2,852635;0,9360335;-1,650755;-4,29735;2,852635;0,9360335;-1,650755;-4,29735;2,927565;0;0;0;0;0;-0,03859184 | Fitness: 2,878298
Index: 2 : -1,86838;-1,590135;-4,17035;2,834069;0,7809772;-1,590135;-4,17035;2,834069;0,7809772;-1,544742;-4,17035;2,834069;0,7809772;-1,544742;-4,150049;2,834069;0,7809772;-1,544742;-4,150049;2,842536;0;0;0;0;0,0009749606;-0,03835997 | Fitness: 2,874148
Index: 3 : -1,81872;-1,355275;-4,252181;2,658059;0,8978896;-1,355275;-4,252181;2,658059;0,8978896;-1,322936;-4,252181;2,658059;0,8978896;-1,322936;-4,2472;2,658059;0,8978896;-1,322936;-4,2472;2,706584;0;0;0;0;-0,01942782;-0,01418374 | Fitness: 2,873051
Index: 4 : -1,868115;-1,171278;-4,135063;2,705456;0,9070494;-1,171278;-4,135063;2,705456;0,9070494;-1,163354;-4,135063;2,705456;0,9070494;-1,163354;-4,20822;2,705456;0,9070494;-1,163354;-4,20822;2,737094;0;0;0;0;-0,00273487;0 | Fitness: 2,868393
Index: 5 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,868134
Index: 6 : -1,904097;-1,1526;-4,050307;2,775265;0,8861101;-1,1526;-4,050307;2,775265;0,8861101;-1,170318;-4,050307;2,775265;0,8861101;-1,170318;-4,096006;2,775265;0,8861101;-1,170318;-4,096006;2,731614;0;0;0;0;-0,02639002;0,03597553 | Fitness: 2,86359
Index: 7 : -1,844719;-1,222758;-4,110045;2,710375;0,8861101;-1,222758;-4,110045;2,710375;0,8861101;-1,222758;-4,110045;2,710375;0,8861101;-1,222758;-4,110045;2,710375;0,8861101;-1,222758;-4,110045;2,710375;0;0;0;0;0;-0,02760012 | Fitness: 2,859528
Index: 8 : -1,863031;-1,675789;-4,37337;2,86807;0,972249;-1,675789;-4,37337;2,86807;0,972249;-1,673374;-4,37337;2,86807;0,972249;-1,673374;-4,320035;2,86807;0,972249;-1,673374;-4,320035;2,84103;0;0;0;0;0;-0,02484748 | Fitness: 2,856736
Index: 9 : -1,822829;-1,251462;-4,23717;2,760303;0,9898727;-1,251462;-4,23717;2,760303;0,9898727;-1,246653;-4,23717;2,760303;0,9898727;-1,246653;-4,228428;2,760303;0,9898727;-1,246653;-4,228428;2,777188;0;0;0;0;0;-0,02310627 | Fitness: 2,855354
Index: 10 : -1,847675;-1,57017;-4,168577;2,928127;0,757083;-1,57017;-4,168577;2,928127;0,757083;-1,64648;-4,168577;2,928127;0,757083;-1,64648;-4,249118;2,928127;0,757083;-1,64648;-4,249118;2,949597;0;0;0;0;0;-0,0187411 | Fitness: 2,853186
Index: 11 : -2,365349;-1,377491;-0,1645227;-3,678303;3,780917;-1,377491;-0,1645227;-3,678303;3,780917;-1,42584;-0,1645227;-3,678303;3,780917;-1,42584;-0,1645227;-3,678303;3,780917;-1,42584;-0,1645227;-3,636676;0;0;0;0;0;-0,01519801 | Fitness: 2,85279
Index: 12 : -1,827339;-1,29453;-4,213959;2,747577;0,922366;-1,29453;-4,213959;2,747577;0,922366;-1,251462;-4,213959;2,747577;0,922366;-1,251462;-4,223272;2,747577;0,922366;-1,251462;-4,223272;2,733675;0;0;0;0;0,009426314;-0,0298638 | Fitness: 2,844399
Index: 13 : -1,887915;-1,662222;-4,402203;2,869693;0,8892051;-1,662222;-4,402203;2,869693;0,8892051;-1,655511;-4,402203;2,869693;0,8892051;-1,655511;-4,345956;2,869693;0,8892051;-1,655511;-4,345956;2,895442;0;0;0;0;0,01213676;0 | Fitness: 2,835602
