Generation: 1529 | maxFitness: 3,243097 | maxFitnessGen: 2,678258 | maxFitnessGenBuf: 2,765269

Index: 0 : -3,060876;4,28598;4,492683;1,153966;1,486808;4,28598;4,492683;1,153966;1,486808;4,28598;4,492683;1,153966;1,486808;4,28598;4,512796;1,153966;1,486808;4,28598;4,512796;1,153966;0;0;0;0;0;-0,02361944 | Fitness: 2,765269
Index: 1 : 0,4739422;-3,587183;-4,73863;4,965871;3,475143;-3,587183;-4,73863;4,965871;3,475143;-3,511468;-4,73863;4,965871;3,475143;-3,511468;-4,720463;4,965871;3,475143;-3,511468;-4,720463;4,965871;0;0;0;0;0;-0,01910222 | Fitness: 2,742584
Index: 2 : -2,848454;4,440099;4,382153;1,164665;1,452108;4,440099;4,382153;1,164665;1,452108;4,427996;4,382153;1,164665;1,452108;4,427996;4,382153;1,164665;1,452108;4,427996;4,382153;1,115704;0;0;0;0;0;-0,01629112 | Fitness: 2,728911
Index: 3 : -2,817051;4,44087;4,395253;1,129547;1,437331;4,44087;4,395253;1,129547;1,437331;4,44087;4,395253;1,129547;1,437331;4,44087;4,457085;1,129547;1,437331;4,44087;4,457085;1,136451;0;0;0;0;0;-0,01535004 | Fitness: 2,724488
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 5 : 1,486316;-0,0762905;1,530209;2,223225;4,061859;-0,0762905;1,530209;2,223225;4,061859;-0,1013159;1,530209;2,223225;4,061859;-0,1013159;1,566257;2,223225;4,061859;-0,1013159;1,566257;2,232251;0;0;0;0;0;-0,005506296 | Fitness: 2,682506
Index: 6 : 1,466087;-0,0762905;1,548891;2,232251;4,025174;-0,0762905;1,548891;2,232251;4,025174;-0,0762905;1,548891;2,232251;4,025174;-0,0762905;1,530209;2,232251;4,025174;-0,0762905;1,530209;2,232251;0;0;0;0;0;-0,005506296 | Fitness: 2,682506
Index: 7 : -3,79275;-4,75002;-1,981197;-1,381208;4,948944;-4,75002;-1,981197;-1,381208;4,948944;-4,75002;-1,981197;-1,381208;4,948944;-4,75002;-1,981197;-1,381208;4,948944;-4,75002;-1,981197;-1,381208;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,4598802;-3,551997;-4,754121;4,961361;3,500984;-3,551997;-4,754121;4,961361;3,500984;-3,551997;-4,754121;4,961361;3,500984;-3,551997;-4,705922;4,961361;3,500984;-3,551997;-4,705922;4,940459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,832073;-4,75002;-1,997064;-1,381208;4,970151;-4,75002;-1,997064;-1,381208;4,970151;-4,735943;-1,997064;-1,381208;4,970151;-4,735943;-1,981197;-1,381208;4,970151;-4,735943;-1,981197;-1,340512;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,275604;-2,139869;3,596564;-4,926634;-2,700517;-2,139869;3,596564;-4,926634;-2,700517;-2,104968;3,596564;-4,926634;-2,700517;-2,104968;3,565367;-4,926634;-2,700517;-2,104968;3,565367;-4,926634;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -2,887358;4,362774;4,43405;1,162398;1,408956;4,362774;4,43405;1,162398;1,408956;4,362774;4,43405;1,162398;1,408956;4,362774;4,43405;1,162398;1,408956;4,362774;4,43405;1,160249;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -2,772823;4,378377;4,397272;1,151922;1,447588;4,378377;4,397272;1,151922;1,447588;4,378377;4,397272;1,151922;1,447588;4,378377;4,397272;1,151922;1,447588;4,378377;4,397272;1,110016;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -2,878783;4,363121;4,323959;1,098561;1,425845;4,363121;4,323959;1,098561;1,425845;4,378549;4,323959;1,098561;1,425845;4,378549;4,341282;1,098561;1,425845;4,378549;4,341282;1,098561;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,43911;-0,05867238;1,522104;2,232251;3,999904;-0,05867238;1,522104;2,232251;3,999904;-0,05867238;1,522104;2,232251;3,999904;-0,05867238;1,522104;2,232251;3,999904;-0,05867238;1,522104;2,232251;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -2,837938;4,340666;4,43405;1,161683;1,389327;4,340666;4,43405;1,161683;1,389327;4,362774;4,43405;1,161683;1,389327;4,362774;4,43405;1,161683;1,389327;4,362774;4,43405;1,112655;0;0;0;0;0;0,007828671 | Fitness: 2,638772
Index: 16 : 1,469488;-0,08997834;1,475345;2,232251;4,026337;-0,08997834;1,475345;2,232251;4,026337;-0,08719081;1,475345;2,232251;4,026337;-0,08719081;1,490014;2,232251;4,026337;-0,08719081;1,490014;2,27665;0;0;0;0;0;0,009489149 | Fitness: 2,634357
Index: 17 : 0,6332887;-2,489212;4,009772;-0,4663121;4,871256;-2,489212;4,009772;-0,4663121;4,871256;-2,442479;4,009772;-0,4663121;4,871256;-2,442479;4,033734;-0,4663121;4,871256;-2,442479;4,033734;-0,4089363;0;0;0;0;0;0,01181212 | Fitness: 2,628561
Index: 18 : 0,5992703;-2,489212;4,080052;-0,3753232;4,833407;-2,489212;4,080052;-0,3753232;4,833407;-2,489212;4,080052;-0,3753232;4,833407;-2,489212;3,998784;-0,3753232;4,833407;-2,489212;3,998784;-0,4171;0;0;0;0;0;0,01181212 | Fitness: 2,628561
Index: 19 : 1,466087;-0,1055459;1,531246;2,232251;4,025174;-0,1055459;1,531246;2,232251;4,025174;-0,0762905;1,531246;2,232251;4,025174;-0,0762905;1,530209;2,232251;4,025174;-0,0762905;1,530209;2,232251;0;0;0;0;0;0,01680329 | Fitness: 2,617684
