Generation: 2478 | maxFitness: 3,162154 | maxFitnessGen: 2,715437 | maxFitnessGenBuf: 2,678799

Index: 0 : -4,74738;-2,05588;-1,795028;1,246104;1,616156;-2,05588;-1,795028;1,246104;1,616156;-2,029237;-1,795028;1,246104;1,616156;-2,029237;-1,752965;1,246104;1,616156;-2,029237;-1,752965;1,201722;0;0;0;0;-0,01865355;-0,0189728 | Fitness: 2,678799
Index: 1 : -4,54759;-2,063892;-1,886965;0,9340141;1,630164;-2,063892;-1,886965;0,9340141;1,630164;-2,068499;-1,886965;0,9340141;1,630164;-2,068499;-1,910183;0,9340141;1,630164;-2,068499;-1,910183;0,9678535;0;0;0;0;-0,01968193;-0,01561426 | Fitness: 2,661777
Index: 2 : 2,341784;-0,9509382;-3,470679;-1,856242;-2,300778;-0,9509382;-3,470679;-1,856242;-2,300778;-0,950135;-3,470679;-1,856242;-2,300778;-0,950135;-3,470679;-1,856242;-2,300778;-0,950135;-3,470679;-1,856466;0;0;0;0;0;-0,01084233 | Fitness: 2,639229
Index: 3 : -4,7235;-2,075561;-1,880531;0,9149024;1,385338;-2,075561;-1,880531;0,9149024;1,385338;-2,041437;-1,880531;0,9149024;1,385338;-2,041437;-1,907931;0,9149024;1,385338;-2,041437;-1,907931;0,9149024;0;0;0;0;-0,0103971;-0,002060253 | Fitness: 2,602764
Index: 4 : -4,596931;-2,08533;-1,710457;1,047816;1,498001;-2,08533;-1,710457;1,047816;1,498001;-2,090821;-1,710457;1,047816;1,498001;-2,090821;-1,740766;1,047816;1,498001;-2,090821;-1,740766;1,015424;0;0;0;0;-0,04457093;-0,001120359 | Fitness: 2,599265
Index: 5 : -4,566825;-2,038077;-1,915808;0,8609346;1,471074;-2,038077;-1,915808;0,8609346;1,471074;-2,082799;-1,915808;0,8609346;1,471074;-2,082799;-1,871959;0,8609346;1,471074;-2,082799;-1,871959;0,8854977;0;0;0;0;-0,03657309;0 | Fitness: 2,595179
Index: 6 : -4,609241;-2,074506;-1,875736;0,8778114;1,433325;-2,074506;-1,875736;0,8778114;1,433325;-2,058498;-1,875736;0,8778114;1,433325;-2,058498;-1,888218;0,8778114;1,433325;-2,058498;-1,888218;0,8638375;0;0;0;0;-0,01170795;0 | Fitness: 2,595179
Index: 7 : -4,740755;-2,07933;-1,902182;0,8932599;1,390845;-2,07933;-1,902182;0,8932599;1,390845;-2,092491;-1,902182;0,8932599;1,390845;-2,092491;-1,880531;0,8932599;1,390845;-2,092491;-1,880531;0,9477777;0;0;0;0;-0,02576841;0 | Fitness: 2,595179
Index: 8 : -4,594291;-1,941696;-1,938617;1,149094;1,307625;-1,941696;-1,938617;1,149094;1,307625;-1,999385;-1,938617;1,149094;1,307625;-1,999385;-1,96775;1,149094;1,307625;-1,999385;-1,96775;1,129018;0;0;0;0;0,04768865;0 | Fitness: 2,595179
Index: 9 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,595179
