Generation: 2447 | maxFitness: 3,162154 | maxFitnessGen: 2,72212 | maxFitnessGenBuf: 2,668047

Index: 0 : -4,928926;-1,947923;-1,891992;0,7636883;1,466641;-1,947923;-1,891992;0,7636883;1,466641;-1,923272;-1,891992;0,7636883;1,466641;-1,923272;-1,917248;0,7636883;1,466641;-1,923272;-1,917248;0,7316028;0;0;0;0;0,01392462;-0,01687489 | Fitness: 2,668047
Index: 1 : -5,067971;-1,908904;-1,818897;0,7494298;1,623538;-1,908904;-1,818897;0,7494298;1,623538;-1,878563;-1,818897;0,7494298;1,623538;-1,878563;-1,857464;0,7494298;1,623538;-1,878563;-1,857464;0,789097;0;0;0;0;0;-0,01665314 | Fitness: 2,666935
Index: 2 : -4,817697;-4,754519;1,351943;0,4446665;0,09678434;-4,754519;1,351943;0,4446665;0,09678434;-4,780979;1,351943;0,4446665;0,09678434;-4,780979;1,330301;0,4446665;0,09678434;-4,780979;1,330301;0,4000986;0;0;0;0;0;-0,0152094 | Fitness: 2,659791
Index: 3 : -4,753882;-1,983741;-1,998832;0,9395599;1,398743;-1,983741;-1,998832;0,9395599;1,398743;-1,989434;-1,998832;0,9395599;1,398743;-1,989434;-1,919806;0,9395599;1,398743;-1,989434;-1,919806;0,9134763;0;0;0;0;-0,03249427;-0,01323282 | Fitness: 2,650285
Index: 4 : -4,907197;-1,945518;-1,843615;0,8768274;1,50156;-1,945518;-1,843615;0,8768274;1,50156;-1,887206;-1,843615;0,8768274;1,50156;-1,887206;-1,860264;0,8768274;1,50156;-1,887206;-1,860264;0,8077146;0;0;0;0;-0,04099716;-0,009941857 | Fitness: 2,63519
Index: 5 : -4,594193;-2,444228;-1,845208;0,6971371;1,30368;-2,444228;-1,845208;0,6971371;1,30368;-2,415598;-1,845208;0,6971371;1,30368;-2,415598;-1,894125;0,6971371;1,30368;-2,415598;-1,894125;0,6937473;0;0;0;0;-0,03519071;-0,00261613 | Fitness: 2,604872
Index: 6 : -4,61957;-2,362318;-1,914516;0,7710563;1,225827;-2,362318;-1,914516;0,7710563;1,225827;-2,444349;-1,914516;0,7710563;1,225827;-2,444349;-1,907308;0,7710563;1,225827;-2,444349;-1,907308;0,7406656;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,953487;-1,913924;-1,843615;0,8571292;1,50156;-1,913924;-1,843615;0,8571292;1,50156;-1,913924;-1,843615;0,8571292;1,50156;-1,913924;-1,843615;0,8571292;1,50156;-1,913924;-1,843615;0,8571292;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,820284;-2,090166;-1,841362;0,9288146;1,374442;-2,090166;-1,841362;0,9288146;1,374442;-2,104772;-1,841362;0,9288146;1,374442;-2,104772;-1,86623;0,9288146;1,374442;-2,104772;-1,86623;0,9288146;0;0;0;0;0,03624856;0,0004832074 | Fitness: 2,593454
