Generation: 715 | maxFitness: 3,342395 | maxFitnessGen: 2,718108 | maxFitnessGenBuf: 2,679658

Index: 0 : 2,271928;1,556917;-4,7537;1,309923;3,420673;1,556917;-4,7537;1,309923;3,420673;1,556917;-4,7537;1,309923;3,420673;1,556917;-4,738059;1,309923;3,420673;1,556917;-4,738059;1,309923;0;0;0;0;0;-0,01913716 | Fitness: 2,679658
Index: 1 : 2,317792;1,646663;-4,691436;1,298884;3,366385;1,646663;-4,691436;1,298884;3,366385;1,62181;-4,691436;1,298884;3,366385;1,62181;-4,726372;1,298884;3,366385;1,62181;-4,726372;1,344941;0;0;0;0;0;-0,01456663 | Fitness: 2,656667
Index: 2 : 2,319879;1,738435;-4,804998;1,300332;3,350943;1,738435;-4,804998;1,300332;3,350943;1,704847;-4,804998;1,300332;3,350943;1,704847;-4,762537;1,300332;3,350943;1,704847;-4,762537;1,332138;0;0;0;0;0;-0,006488812 | Fitness: 2,620297
Index: 3 : 2,319879;1,738435;-4,842159;1,332138;3,350943;1,738435;-4,842159;1,332138;3,350943;1,738435;-4,842159;1,332138;3,350943;1,738435;-4,804998;1,332138;3,350943;1,738435;-4,804998;1,332138;0;0;0;0;0;-0,001356632 | Fitness: 2,600141
Index: 4 : -2,160688;-4,026191;3,224933;0,700666;0,4871735;-4,026191;3,224933;0,700666;0,4871735;-3,997407;3,224933;0,700666;0,4871735;-3,997407;3,224933;0,700666;0,4871735;-3,997407;3,224933;0,6974386;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,160688;-3,997407;3,191606;0,6851587;0,4871735;-3,997407;3,191606;0,6851587;0,4871735;-3,997407;3,191606;0,6851587;0,4871735;-3,997407;3,224933;0,6851587;0,4871735;-3,997407;3,224933;0,6974386;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,366722;1,49529;-4,747315;1,256657;3,40876;1,49529;-4,747315;1,256657;3,40876;1,541198;-4,747315;1,256657;3,40876;1,541198;-4,720592;1,256657;3,40876;1,541198;-4,720592;1,256657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,347627;1,719508;-4,844491;1,316583;3,322403;1,719508;-4,844491;1,316583;3,322403;1,656545;-4,844491;1,316583;3,322403;1,656545;-4,82883;1,316583;3,322403;1,656545;-4,82883;1,357766;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,366722;1,541198;-4,730788;1,256657;3,40876;1,541198;-4,730788;1,256657;3,40876;1,541661;-4,730788;1,256657;3,40876;1,541661;-4,720592;1,256657;3,40876;1,541661;-4,720592;1,256657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,27872;1,760984;-4,863317;1,370428;3,298006;1,760984;-4,863317;1,370428;3,298006;1,789838;-4,863317;1,370428;3,298006;1,789838;-4,863317;1,370428;3,298006;1,789838;-4,863317;1,333034;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,223297;1,746283;-4,812909;1,247688;3,265591;1,746283;-4,812909;1,247688;3,265591;1,723936;-4,812909;1,247688;3,265591;1,723936;-4,812909;1,247688;3,265591;1,723936;-4,812909;1,282381;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,400872;1,661136;-4,844182;1,306951;3,386358;1,661136;-4,844182;1,306951;3,386358;1,577067;-4,844182;1,306951;3,386358;1,577067;-4,863431;1,306951;3,386358;1,577067;-4,863431;1,306951;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,223297;1,771642;-4,812909;1,285668;3,255327;1,771642;-4,812909;1,285668;3,255327;1,771642;-4,812909;1,285668;3,255327;1,771642;-4,812909;1,285668;3,255327;1,771642;-4,812909;1,285668;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,257241;1,771642;-4,83786;1,284856;3,255327;1,771642;-4,83786;1,284856;3,255327;1,723854;-4,83786;1,284856;3,255327;1,723854;-4,771628;1,284856;3,255327;1,723854;-4,771628;1,280147;0;0;0;0;0;2,05338E-05 | Fitness: 2,595108
Index: 15 : 2,278389;1,697441;-4,821965;1,264234;3,218723;1,697441;-4,821965;1,264234;3,218723;1,740404;-4,821965;1,264234;3,218723;1,740404;-4,821965;1,264234;3,218723;1,740404;-4,821965;1,264234;0;0;0;0;0;0,0009195507 | Fitness: 2,591915
Index: 16 : 2,262967;1,628957;-4,724065;1,35298;3,444525;1,628957;-4,724065;1,35298;3,444525;1,628957;-4,724065;1,35298;3,444525;1,628957;-4,754932;1,35298;3,444525;1,628957;-4,754932;1,347086;0;0;0;0;0;0,01276556 | Fitness: 2,556329
Index: 17 : -2,165959;-3,997407;3,208262;0,683324;0,4925207;-3,997407;3,208262;0,683324;0,4925207;-3,997407;3,208262;0,683324;0,4925207;-3,997407;3,224933;0,683324;0,4925207;-3,997407;3,224933;0,6974386;0;0;0;0;0;0,01746992 | Fitness: 2,545527
