Generation: 864 | maxFitness: 3,376127 | maxFitnessGen: 2,781163 | maxFitnessGenBuf: 2,699672

Index: 0 : -2,559065;0,5944694;-1,112904;0,5662389;0,607199;0,5944694;-1,112904;0,5662389;0,607199;0,5944694;-1,112904;0,5662389;0,607199;0,5944694;-1,137874;0,5662389;0,607199;0,5944694;-1,137874;0,5662389;0;0;0;0;0;-0,01682033 | Fitness: 2,699672
Index: 1 : 1,469101;3,809737;-3,515413;0,6064846;-2,059948;3,809737;-3,515413;0,6064846;-2,059948;3,764776;-3,515413;0,6064846;-2,059948;3,764776;-3,500349;0,6064846;-2,059948;3,764776;-3,500349;0,6064846;0;0;0;0;0;-0,007950697 | Fitness: 2,659371
Index: 2 : 1,424005;3,662292;-3,438922;0,521094;-1,933266;3,662292;-3,438922;0,521094;-1,933266;3,685011;-3,438922;0,521094;-1,933266;3,685011;-3,438922;0,521094;-1,933266;3,685011;-3,438922;0,521094;0;0;0;0;0;-0,006791667 | Fitness: 2,65461
Index: 3 : 1,345513;3,828988;-3,458363;0,5466459;-1,929003;3,828988;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -2,506752;0,6566336;-1,166551;0,4345039;0,7190199;0,6566336;-1,166551;0,4345039;0,7190199;0,6952558;-1,166551;0,4345039;0,7190199;0,6952558;-1,204705;0,4345039;0,7190199;0,6952558;-1,204705;0,5041754;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -2,482187;0,7015102;-1,1733;0,4921503;0,7227713;0,7015102;-1,1733;0,4921503;0,7227713;0,7015102;-1,1733;0,4921503;0,7227713;0,7015102;-1,149191;0,4921503;0,7227713;0,7015102;-1,149191;0,4921503;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,506752;0,6566336;-1,186852;0,49822;0,7190199;0,6566336;-1,186852;0,49822;0,7190199;0,6319559;-1,186852;0,49822;0,7190199;0,6319559;-1,166551;0,49822;0,7190199;0,6319559;-1,166551;0,458209;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,9201186;-3,940362;1,021216;-0,632865;4,363294;-3,940362;1,021216;-0,632865;4,363294;-3,976583;1,021216;-0,632865;4,363294;-3,976583;1,021216;-0,632865;4,363294;-3,976583;1,021216;-0,6362742;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,902055;-4,110405;4,657691;-0,3269688;2,541576;-4,110405;4,657691;-0,3269688;2,541576;-4,114751;4,657691;-0,3269688;2,541576;-4,114751;4,687096;-0,3269688;2,541576;-4,114751;4,687096;-0,2829348;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,396799;3,773581;-3,52728;0,5574493;-1,87534;3,773581;-3,52728;0,5574493;-1,87534;3,748359;-3,52728;0,5574493;-1,87534;3,748359;-3,502143;0,5574493;-1,87534;3,748359;-3,502143;0,5574493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,747135;-3,437556;0,4984841;-1,923183;3,747135;-3,437556;0,4984841;-1,923183;3,828709;-3,437556;0,4984841;-1,923183;3,828709;-3,450647;0,4984841;-1,923183;3,828709;-3,450647;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,506752;0,6566336;-1,166551;0,4751376;0,7190199;0,6566336;-1,166551;0,4751376;0,7190199;0,6566336;-1,166551;0,4751376;0,7190199;0,6566336;-1,166551;0,4751376;0,7190199;0,6566336;-1,166551;0,4751376;0;0;0;0;0;0 | Fitness: 2,628974
