Generation: 925 | maxFitness: 3,376127 | maxFitnessGen: 2,682172 | maxFitnessGenBuf: 2,643729

Index: 0 : 4,788675;-4,187111;4,827541;-0,3031542;2,485937;-4,187111;4,827541;-0,3031542;2,485937;-4,235337;4,827541;-0,3031542;2,485937;-4,235337;4,827541;-0,3031542;2,485937;-4,235337;4,827541;-0,3508185;0;0;0;0;0;-0,01182765 | Fitness: 2,643729
Index: 1 : 0,3416514;-1,984521;-0,06357397;2,032013;-0,9277618;-1,984521;-0,06357397;2,032013;-0,9277618;-1,984521;-0,06357397;2,032013;-0,9277618;-1,984521;-0,06357397;2,032013;-0,9277618;-1,984521;-0,06357397;2,032013;0;0;0;0;0;-0,01108908 | Fitness: 2,640348
Index: 2 : -3,705612;-0,3587343;0,2142098;0,9831409;-4,933156;-0,3587343;0,2142098;0,9831409;-4,933156;-0,3587343;0,2142098;0,9831409;-4,933156;-0,3587343;0,2580533;0,9831409;-4,933156;-0,3587343;0,2580533;0,9905408;0;0;0;0;0;-0,007374875 | Fitness: 2,624075
Index: 3 : -3,684067;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;0;0;0;0;0;-0,007374875 | Fitness: 2,624075
Index: 4 : -3,705612;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;-4,905116;-0,3587343;0,2580533;0,9905408;0;0;0;0;0;-0,007374875 | Fitness: 2,624075
Index: 5 : 4,681795;-4,161891;4,820001;-0,2468391;2,44894;-4,161891;4,820001;-0,2468391;2,44894;-4,161891;4,820001;-0,2468391;2,44894;-4,161891;4,820001;-0,2468391;2,44894;-4,161891;4,820001;-0,2468391;0;0;0;0;0;-0,007187445 | Fitness: 2,623286
Index: 6 : 4,8165;-4,205367;4,728667;-0,3055872;2,494515;-4,205367;4,728667;-0,3055872;2,494515;-4,197901;4,728667;-0,3055872;2,494515;-4,197901;4,728667;-0,3055872;2,494515;-4,197901;4,728667;-0,2564981;0;0;0;0;0;-0,006602692 | Fitness: 2,62077
Index: 7 : 4,687118;-4,154389;4,752449;-0,2996798;2,463212;-4,154389;4,752449;-0,2996798;2,463212;-4,161891;4,752449;-0,2996798;2,463212;-4,161891;4,752449;-0,2996798;2,463212;-4,161891;4,752449;-0,2996798;0;0;0;0;0;-0,004155166 | Fitness: 2,610847
Index: 8 : 0,370463;-1,941062;-0,08275118;2,032013;-0,925419;-1,941062;-0,08275118;2,032013;-0,925419;-1,966769;-0,08275118;2,032013;-0,925419;-1,966769;-0,06718017;2,032013;-0,925419;-1,966769;-0,06718017;2,032013;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,390161;3,825476;-3,519116;0,6375526;-1,928136;3,825476;-3,519116;0,6375526;-1,928136;3,802352;-3,519116;0,6375526;-1,928136;3,802352;-3,534863;0,6375526;-1,928136;3,802352;-3,534863;0,6375526;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -2,460216;-3,364795;-1,51968;2,512723;-3,303173;-3,364795;-1,51968;2,512723;-3,303173;-3,3465;-1,51968;2,512723;-3,303173;-3,3465;-1,498761;2,512723;-3,303173;-3,3465;-1,498761;2,506109;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 0,240654;-1,896895;-0,04376034;2,032013;-0,9408913;-1,896895;-0,04376034;2,032013;-0,9408913;-1,932752;-0,04376034;2,032013;-0,9408913;-1,932752;-0,08235905;2,032013;-0,9408913;-1,932752;-0,08235905;2,032013;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -2,460216;-3,3465;-1,498761;2,542032;-3,309775;-3,3465;-1,498761;2,542032;-3,309775;-3,3465;-1,498761;2,542032;-3,309775;-3,3465;-1,498761;2,542032;-3,309775;-3,3465;-1,498761;2,504505;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
