Generation: 1018 | maxFitness: 2,781605 | maxFitnessGen: 2,628773 | maxFitnessGenBuf: 2,755816

Index: 0 : 1,447341;3,83335;-3,55263;0,5091412;-2,085186;3,83335;-3,55263;0,5091412;-2,085186;3,83335;-3,55263;0,5091412;-2,085186;3,83335;-3,560933;0,5091412;-2,085186;3,83335;-3,560933;0,5102402;0;0;0;0;0;-0,02169702 | Fitness: 2,755816
Index: 1 : 2,783414;2,91845;-1,28653;0,6725737;2,880453;2,91845;-1,28653;0,6725737;2,880453;2,920909;-1,28653;0,6725737;2,880453;2,920909;-1,262033;0,6725737;2,880453;2,920909;-1,262033;0,6704316;0;0;0;0;0;-0,02125452 | Fitness: 2,753517
Index: 2 : -3,699553;-1,123935;2,562054;-1,354813;1,405278;-1,123935;2,562054;-1,354813;1,405278;-1,063865;2,562054;-1,354813;1,405278;-1,063865;2,556763;-1,354813;1,405278;-1,063865;2,556763;-1,295429;0;0;0;0;0;-0,01921714 | Fitness: 2,743159
Index: 3 : 1,435503;3,83335;-3,560933;0,5172553;-2,085186;3,83335;-3,560933;0,5172553;-2,085186;3,83335;-3,560933;0,5172553;-2,085186;3,83335;-3,560933;0,5172553;-2,085186;3,83335;-3,560933;0,4680411;0;0;0;0;0;-0,009038951 | Fitness: 2,696672
Index: 4 : 1,462916;3,79688;-3,364432;0,4249615;-2,080893;3,79688;-3,364432;0,4249615;-2,080893;3,79688;-3,364432;0,4249615;-2,080893;3,79688;-3,400609;0,4249615;-2,080893;3,79688;-3,400609;0,3936382;0;0;0;0;0;-0,003059994 | Fitness: 2,673355
Index: 5 : -3,705322;-1,093008;2,471917;-1,343388;1,416747;-1,093008;2,471917;-1,343388;1,416747;-1,093008;2,471917;-1,343388;1,416747;-1,093008;2,471917;-1,343388;1,416747;-1,093008;2,471917;-1,39228;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,699553;-1,118516;2,49706;-1,348455;1,414875;-1,118516;2,49706;-1,348455;1,414875;-1,085207;2,49706;-1,348455;1,414875;-1,085207;2,504805;-1,348455;1,414875;-1,085207;2,504805;-1,371163;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,49904;3,828225;-3,439459;0,3991621;-2,175561;3,828225;-3,439459;0,3991621;-2,175561;3,840034;-3,439459;0,3991621;-2,175561;3,840034;-3,488336;0,3991621;-2,175561;3,840034;-3,488336;0,4329517;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,866479;2,99253;-1,366672;0,6251236;2,853481;2,99253;-1,366672;0,6251236;2,853481;2,99253;-1,366672;0,6251236;2,853481;2,99253;-1,384987;0,6251236;2,853481;2,99253;-1,384987;0,6356862;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,87645;2,99666;-1,331217;0,7070462;2,832728;2,99666;-1,331217;0,7070462;2,832728;3,002375;-1,331217;0,7070462;2,832728;3,002375;-1,361101;0,7070462;2,832728;3,002375;-1,361101;0,7070462;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,486198;3,82945;-3,502469;0,2938996;-2,112803;3,82945;-3,502469;0,2938996;-2,112803;3,82945;-3,502469;0,2938996;-2,112803;3,82945;-3,502469;0,2938996;-2,112803;3,82945;-3,502469;0,2938996;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,783414;2,912665;-1,281063;0,7135111;2,93821;2,912665;-1,281063;0,7135111;2,93821;2,870752;-1,281063;0,7135111;2,93821;2,870752;-1,281063;0,7135111;2,93821;2,870752;-1,281063;0,736734;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -3,716331;-1,081082;2,509357;-1,343388;1,416747;-1,081082;2,509357;-1,343388;1,416747;-1,081082;2,509357;-1,343388;1,416747;-1,081082;2,471917;-1,343388;1,416747;-1,081082;2,471917;-1,37493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,400946;3,808444;-3,512628;0,4361219;-2,084579;3,808444;-3,512628;0,4361219;-2,084579;3,761225;-3,512628;0,4361219;-2,084579;3,761225;-3,515313;0,4361219;-2,084579;3,761225;-3,515313;0,4494268;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,395872;3,750228;-3,518715;0,5164047;-2,117405;3,750228;-3,518715;0,5164047;-2,117405;3,778924;-3,518715;0,5164047;-2,117405;3,778924;-3,510376;0,5164047;-2,117405;3,778924;-3,510376;0,5013981;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,395872;3,79828;-3,558527;0,5597148;-2,117405;3,79828;-3,558527;0,5597148;-2,117405;3,703831;-3,558527;0,5597148;-2,117405;3,703831;-3,514004;0,5597148;-2,117405;3,703831;-3,514004;0,56416;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -4,602065;-4,789439;-2,920471;-3,059605;-2,12559;-4,789439;-2,920471;-3,059605;-2,12559;-4,789439;-2,920471;-3,059605;-2,12559;-4,789439;-2,920471;-3,059605;-2,12559;-4,789439;-2,920471;-3,059605;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : -3,698244;-1,118516;2,504805;-1,371163;1,414875;-1,118516;2,504805;-1,371163;1,414875;-1,106878;2,504805;-1,371163;1,414875;-1,106878;2,504805;-1,371163;1,414875;-1,106878;2,504805;-1,371163;0;0;0;0;0;0,0170835 | Fitness: 2,617137
Index: 19 : 1,435503;3,870376;-3,58438;0,5450079;-2,078662;3,870376;-3,58438;0,5450079;-2,078662;3,837054;-3,58438;0,5450079;-2,078662;3,837054;-3,558759;0,5450079;-2,078662;3,837054;-3,558759;0,48553;0;0;0;0;0;0,0253 | Fitness: 2,603559
Index: 20 : 1,466206;3,800099;-3,31223;0,3491561;-2,043987;3,800099;-3,31223;0,3491561;-2,043987;3,837356;-3,31223;0,3491561;-2,043987;3,837356;-3,291332;0,3491561;-2,043987;3,837356;-3,291332;0,3491561;0;0;0;0;0;0,03082041 | Fitness: 2,596932
Index: 21 : 1,399578;3,799757;-3,571742;0,4049459;-2,080533;3,799757;-3,571742;0,4049459;-2,080533;3,850657;-3,571742;0,4049459;-2,080533;3,850657;-3,529686;0,4049459;-2,080533;3,850657;-3,529686;0,4049459;0;0;0;0;0;0,03706867 | Fitness: 2,591891
Index: 22 : -4,537777;-4,7143;-2,931866;-3,021053;-2,120392;-4,7143;-2,931866;-3,021053;-2,120392;-4,793361;-2,931866;-3,021053;-2,120392;-4,793361;-2,904502;-3,021053;-2,120392;-4,793361;-2,904502;-3,021053;0;0;0;0;0;0,04002184 | Fitness: 2,590478
Index: 23 : 2,826639;2,983752;-1,32291;0,6360226;2,880453;2,983752;-1,32291;0,6360226;2,880453;2,986115;-1,32291;0,6360226;2,880453;2,986115;-1,278246;0,6360226;2,880453;2,986115;-1,278246;0,6608547;0;0;0;0;0;0,07627587 | Fitness: 2,112487
Index: 24 : 1,495146;3,782775;-3,499305;0,4086617;-2,096435;3,782775;-3,499305;0,4086617;-2,096435;3,806702;-3,499305;0,4086617;-2,096435;3,806702;-3,499305;0,4086617;-2,096435;3,806702;-3,499305;0,3838078;0;0;0;0;0;-0,02774889 | Fitness: 2,000746
Index: 25 : 2,08202;4,677848;-1,381154;1,560083;0,1091142;4,677848;-1,381154;1,560083;0,1091142;4,717541;-1,381154;1,560083;0,1091142;4,717541;-1,381154;1,560083;0,1091142;4,717541;-1,381154;1,515262;0;0;0;0;0,03473401;0 | Fitness: 1,669395
Index: 26 : 2,817889;2,987445;-1,298975;0,6845831;2,880453;2,987445;-1,298975;0,6845831;2,880453;3,005273;-1,298975;0,6845831;2,880453;3,005273;-1,298975;0,6845831;2,880453;3,005273;-1,298975;0,6845831;0;0;0;0;0,03973725;0,06134067 | Fitness: 1,668627
Index: 27 : 1,462916;3,763146;-3,364432;0,3936382;-2,049934;3,763146;-3,364432;0,3936382;-2,049934;3,74959;-3,364432;0,3936382;-2,049934;3,74959;-3,364432;0,3936382;-2,049934;3,74959;-3,364432;0,4018844;0;0;0;0;0,04875655;0,04100323 | Fitness: 1,664924
Index: 28 : 1,463861;3,79688;-3,364432;0,4367113;-2,098951;3,79688;-3,364432;0,4367113;-2,098951;3,79688;-3,364432;0,4367113;-2,098951;3,79688;-3,364432;0,4367113;-2,098951;3,79688;-3,364432;0,3936382;0;0;0;0;0,03641525;0,000619214 | Fitness: 1,651727
Index: 29 : 2,87645;3,002375;-1,331217;0,7070462;2,794697;3,002375;-1,331217;0,7070462;2,794697;3,002375;-1,331217;0,7070462;2,794697;3,002375;-1,371514;0,7070462;2,794697;3,002375;-1,371514;0,7037573;0;0;0;0;0,01036696;0,03293245 | Fitness: 1,650353
