Generation: 1459 | maxFitness: 3,135523 | maxFitnessGen: 2,65665 | maxFitnessGenBuf: 2,755653

Index: 0 : 1,690363;0,03669559;1,518241;2,218635;3,97372;0,03669559;1,518241;2,218635;3,97372;0,03669559;1,518241;2,218635;3,97372;0,03669559;1,518241;2,218635;3,97372;0,03669559;1,518241;2,153318;0;0;0;0;0;-0,02166571 | Fitness: 2,755653
Index: 1 : 3,204378;-1,990325;2,362738;-2,075458;2,918345;-1,990325;2,362738;-2,075458;2,918345;-2,037545;2,362738;-2,075458;2,918345;-2,037545;2,356209;-2,075458;2,918345;-2,037545;2,356209;-2,075458;0;0;0;0;0;-0,02056503 | Fitness: 2,749968
Index: 2 : 1,878042;-0,07841399;1,490886;2,333021;3,977006;-0,07841399;1,490886;2,333021;3,977006;-0,03769726;1,490886;2,333021;3,977006;-0,03769726;1,482552;2,333021;3,977006;-0,03769726;1,482552;2,325984;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,16448;-0,5716462;-2,146999;3,470784;0,6791812;-0,5716462;-2,146999;3,470784;0,6791812;-0,5953137;-2,146999;3,470784;0,6791812;-0,5953137;-2,146999;3,470784;0,6791812;-0,5953137;-2,146999;3,435369;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,805179;-0,04143509;1,490886;2,333021;3,977006;-0,04143509;1,490886;2,333021;3,977006;-0,04143509;1,490886;2,333021;3,977006;-0,04143509;1,505422;2,333021;3,977006;-0,04143509;1,505422;2,333021;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,16487;-0,5716462;-2,140566;3,470784;0,692851;-0,5716462;-2,140566;3,470784;0,692851;-0,5716462;-2,140566;3,470784;0,692851;-0,5716462;-2,146999;3,470784;0,692851;-0,5716462;-2,146999;3,470784;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,922418;2,297385;-3,768833;-0,3265676;-3,507025;2,297385;-3,768833;-0,3265676;-3,507025;2,297385;-3,768833;-0,3265676;-3,507025;2,297385;-3,806946;-0,3265676;-3,507025;2,297385;-3,806946;-0,284533;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,922418;2,297385;-3,750777;-0,3631039;-3,507025;2,297385;-3,750777;-0,3631039;-3,507025;2,314175;-3,750777;-0,3631039;-3,507025;2,314175;-3,768833;-0,3631039;-3,507025;2,314175;-3,768833;-0,3265676;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,939855;-0,02362572;1,569339;2,461952;3,959683;-0,02362572;1,569339;2,461952;3,959683;-0,02306597;1,569339;2,461952;3,959683;-0,02306597;1,601938;2,461952;3,959683;-0,02306597;1,601938;2,461952;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,124835;-0,592268;-2,146999;3,518625;0,692851;-0,592268;-2,146999;3,518625;0,692851;-0,592268;-2,146999;3,518625;0,692851;-0,592268;-2,146999;3,518625;0,692851;-0,592268;-2,146999;3,494525;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,676914;0,1076972;1,468615;2,247307;4,006539;0,1076972;1,468615;2,247307;4,006539;0,1076972;1,468615;2,247307;4,006539;0,1076972;1,468615;2,247307;4,006539;0,1076972;1,468615;2,287594;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,902342;-0,06760889;1,601938;2,461952;3,975792;-0,06760889;1,601938;2,461952;3,975792;0,0009048246;1,601938;2,461952;3,975792;0,0009048246;1,627352;2,461952;3,975792;0,0009048246;1,627352;2,479542;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,835549;-0,03714192;1,492843;2,296191;3,984635;-0,03714192;1,492843;2,296191;3,984635;-0,005914144;1,492843;2,296191;3,984635;-0,005914144;1,492843;2,296191;3,984635;-0,005914144;1,492843;2,304698;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,676914;0,1956244;1,468615;2,247612;4,006539;0,1956244;1,468615;2,247612;4,006539;0,1956244;1,468615;2,247612;4,006539;0,1956244;1,468615;2,247612;4,006539;0,1956244;1,468615;2,247612;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,933222;-0,07030503;1,496906;2,284564;4,031682;-0,07030503;1,496906;2,284564;4,031682;-0,07030503;1,496906;2,284564;4,031682;-0,07030503;1,524723;2,284564;4,031682;-0,07030503;1,524723;2,284564;0;0;0;0;0;0,01203019 | Fitness: 2,628041
Index: 16 : 1,140097;-0,592268;-2,146999;3,518625;0,6920384;-0,592268;-2,146999;3,518625;0,6920384;-0,575886;-2,146999;3,518625;0,6920384;-0,575886;-2,146999;3,518625;0,6920384;-0,575886;-2,146999;3,518625;0;0;0;0;0;0,01700968 | Fitness: 2,61728
Index: 17 : 1,782938;-0,005914144;1,456872;2,382215;4,000327;-0,005914144;1,456872;2,382215;4,000327;0,03674125;1,456872;2,382215;4,000327;0,03674125;1,456872;2,382215;4,000327;0,03674125;1,456872;2,382215;0;0;0;0;0;0,02158569 | Fitness: 2,609174
