Generation: 2730 | maxFitness: 3,45061 | maxFitnessGen: 2,729442 | maxFitnessGenBuf: 2,788582

Index: 0 : -1,857776;-1,433088;-4,073714;2,724143;0,7194686;-1,433088;-4,073714;2,724143;0,7194686;-1,477674;-4,073714;2,724143;0,7194686;-1,477674;-4,073714;2,724143;0,7194686;-1,477674;-4,073714;2,767056;0;0;0;0;-0,01708097;-0,01312491 | Fitness: 2,788582
Index: 1 : -1,861878;-1,536324;-4,191986;2,810484;0,8247851;-1,536324;-4,191986;2,810484;0,8247851;-1,527539;-4,191986;2,810484;0,8247851;-1,527539;-4,178852;2,810484;0,8247851;-1,527539;-4,178852;2,830927;0;0;0;0;-0,03926684;0,001166325 | Fitness: 2,784127
Index: 2 : -1,786742;-1,451983;-4,073822;2,682658;0,7256844;-1,451983;-4,073822;2,682658;0,7256844;-1,451983;-4,073822;2,682658;0,7256844;-1,451983;-4,073822;2,682658;0,7256844;-1,451983;-4,073822;2,682658;0;0;0;0;0;-0,01962904 | Fitness: 2,776013
Index: 3 : -1,755195;-1,458434;-4,040545;2,767092;0,7486197;-1,458434;-4,040545;2,767092;0,7486197;-1,486539;-4,040545;2,767092;0,7486197;-1,486539;-4,035834;2,767092;0,7486197;-1,486539;-4,035834;2,733;0;0;0;0;-0,04005172;0,02160551 | Fitness: 2,774289
Index: 4 : -1,8046;-1,514992;-4,052286;2,66046;0,755495;-1,514992;-4,052286;2,66046;0,755495;-1,514992;-4,052286;2,66046;0,755495;-1,514992;-3,971591;2,66046;0,755495;-1,514992;-3,971591;2,700022;0;0;0;0;-0,02757648;-0,004357748 | Fitness: 2,773603
Index: 5 : -1,833091;-1,616331;-4,201094;2,834304;0,752127;-1,616331;-4,201094;2,834304;0,752127;-1,577251;-4,201094;2,834304;0,752127;-1,577251;-4,176241;2,834304;0,752127;-1,577251;-4,176241;2,840568;0;0;0;0;-0,02994964;0 | Fitness: 2,763714
Index: 6 : -1,757293;-1,486539;-4,039071;2,712695;0,7882714;-1,486539;-4,039071;2,712695;0,7882714;-1,486539;-4,039071;2,712695;0,7882714;-1,486539;-4,040545;2,712695;0,7882714;-1,486539;-4,040545;2,719442;0;0;0;0;-0,02928362;0,01354102 | Fitness: 2,741564
Index: 7 : -1,891158;-1,447685;-4,088978;2,844062;0,6646543;-1,447685;-4,088978;2,844062;0,6646543;-1,421998;-4,088978;2,844062;0,6646543;-1,421998;-4,160046;2,844062;0,6646543;-1,421998;-4,160046;2,801728;0;0;0;0;-0,0291136;0,01448453 | Fitness: 2,734017
Index: 8 : -1,791436;-1,529313;-4,117977;2,737669;0,8389331;-1,529313;-4,117977;2,737669;0,8389331;-1,492749;-4,117977;2,737669;0,8389331;-1,492749;-4,093173;2,737669;0,8389331;-1,492749;-4,093173;2,728808;0;0;0;0;0;-0,00698345 | Fitness: 2,721018
Index: 9 : -1,724162;-1,512969;-4,13316;2,665868;0,7488081;-1,512969;-4,13316;2,665868;0,7488081;-1,475874;-4,13316;2,665868;0,7488081;-1,475874;-4,094191;2,665868;0,7488081;-1,475874;-4,094191;2,700881;0;0;0;0;0;-0,001523692 | Fitness: 2,701205
Index: 10 : -1,9185;-1,566416;-4,171813;2,830124;0,7641369;-1,566416;-4,171813;2,830124;0,7641369;-1,580222;-4,171813;2,830124;0,7641369;-1,580222;-4,120797;2,830124;0,7641369;-1,580222;-4,120797;2,889904;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,706245;-1,558744;-4,12861;2,731969;0,8095371;-1,558744;-4,12861;2,731969;0,8095371;-1,520474;-4,12861;2,731969;0,8095371;-1,520474;-4,097659;2,731969;0,8095371;-1,520474;-4,097659;2,707941;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -2,022346;-1,413496;-0,4221365;-3,581192;3,945915;-1,413496;-0,4221365;-3,581192;3,945915;-1,427246;-0,4221365;-3,581192;3,945915;-1,427246;-0,3932836;-3,581192;3,945915;-1,427246;-0,3932836;-3,52391;0;0;0;0;-0,03471084;0,005442865 | Fitness: 2,679599
Index: 13 : -1,96179;-1,43737;-0,3548171;-3,587081;3,896124;-1,43737;-0,3548171;-3,587081;3,896124;-1,485758;-0,3548171;-3,587081;3,896124;-1,485758;-0,4429766;-3,587081;3,896124;-1,485758;-0,4429766;-3,528872;0;0;0;0;-0,04691006;0,008859403 | Fitness: 2,670384
Index: 14 : 4,805788;0,1280144;-3,534641;4,840974;0,5048153;0,1280144;-3,534641;4,840974;0,5048153;0,1305511;-3,534641;4,840974;0,5048153;0,1305511;-3,603278;4,840974;0,5048153;0,1305511;-3,603278;4,858844;0;0;0;0;-5,962327E-05;0,04117071 | Fitness: 2,665741
Index: 15 : -1,788679;-1,40703;-4,065535;2,759615;0,7341545;-1,40703;-4,065535;2,759615;0,7341545;-1,439889;-4,065535;2,759615;0,7341545;-1,439889;-4,038078;2,759615;0,7341545;-1,439889;-4,038078;2,803818;0;0;0;0;0;0,01238399 | Fitness: 2,661917
Index: 16 : -1,788087;-1,523819;-4,191315;2,853222;0,793413;-1,523819;-4,191315;2,853222;0,793413;-1,568645;-4,191315;2,853222;0,793413;-1,568645;-4,17035;2,853222;0,793413;-1,568645;-4,17035;2,857985;0;0;0;0;0,02130064;-0,01042422 | Fitness: 2,646404
Index: 17 : 4,463527;2,934384;-0,6638382;0,9652218;4,222117;2,934384;-0,6638382;0,9652218;4,222117;2,892347;-0,6638382;0,9652218;4,222117;2,892347;-0,6432689;0,9652218;4,222117;2,892347;-0,6432689;0,9527532;0;0;0;0;0;0,02372712 | Fitness: 2,641546
Index: 18 : 4,452148;3,000974;-0,6265891;0,8964185;4,211125;3,000974;-0,6265891;0,8964185;4,211125;3,000974;-0,6265891;0,8964185;4,211125;3,000974;-0,6251038;0,8964185;4,211125;3,000974;-0,6251038;0,8964185;0;0;0;0;0;0,02674831 | Fitness: 2,637609
Index: 19 : -1,718963;-1,506294;-4,040545;2,744271;0,7424348;-1,506294;-4,040545;2,744271;0,7424348;-1,532566;-4,040545;2,744271;0,7424348;-1,532566;-4,076959;2,744271;0,7424348;-1,532566;-4,076959;2,77694;0;0;0;0;0,02241303;0,01354102 | Fitness: 2,602519
Index: 20 : -1,766909;-1,50068;-4,097728;2,729885;0,798515;-1,50068;-4,097728;2,729885;0,798515;-1,49213;-4,097728;2,729885;0,798515;-1,49213;-4,145205;2,729885;0,798515;-1,49213;-4,145205;2,704504;0;0;0;0;-0,04948575;0,06661372 | Fitness: 2,547457
Index: 21 : -1,808543;-1,514992;-4,016544;2,707625;0,7089889;-1,514992;-4,016544;2,707625;0,7089889;-1,477475;-4,016544;2,707625;0,7089889;-1,477475;-4,010495;2,707625;0,7089889;-1,477475;-4,010495;2,65394;0;0;0;0;0,03963543;0,04395837 | Fitness: 2,256324
