Generation: 2328 | maxFitness: 2,81211 | maxFitnessGen: 2,735446 | maxFitnessGenBuf: 2,784469

Index: 0 : -1,172671;-1,075573;0,6524789;3,064132;-4,376534;-1,075573;0,6524789;3,064132;-4,376534;-1,075573;0,6524789;3,064132;-4,376534;-1,075573;0,6061594;3,064132;-4,376534;-1,075573;0,6061594;3,058977;0;0;0;0;-0,002999969;0 | Fitness: 2,784469
Index: 1 : -4,175464;2,286805;-2,238526;-1,276095;-0,5468286;2,286805;-2,238526;-1,276095;-0,5468286;2,287127;-2,238526;-1,276095;-0,5468286;2,287127;-2,238526;-1,276095;-0,5468286;2,287127;-2,238526;-1,276095;0;0;0;0;0;-0,02590549 | Fitness: 2,783748
Index: 2 : -4,175464;2,306623;-2,238526;-1,300807;-0,5431911;2,306623;-2,238526;-1,300807;-0,5431911;2,287127;-2,238526;-1,300807;-0,5431911;2,287127;-2,238526;-1,300807;-0,5431911;2,287127;-2,238526;-1,276095;0;0;0;0;0;-0,02590549 | Fitness: 2,783748
Index: 3 : -3,265872;-3,356786;4,975899;0,5080369;-3,631281;-3,356786;4,975899;0,5080369;-3,631281;-3,356786;4,975899;0,5080369;-3,631281;-3,356786;5,01994;0,5080369;-3,631281;-3,356786;5,01994;0,4838445;0;0;0;0;0;-0,02145215 | Fitness: 2,777831
Index: 4 : -3,458327;-3,522612;4,863903;0,5874172;-3,699734;-3,522612;4,863903;0,5874172;-3,699734;-3,522612;4,863903;0,5874172;-3,699734;-3,522612;4,835321;0,5874172;-3,699734;-3,522612;4,835321;0,6366934;0;0;0;0;-0,04382693;0 | Fitness: 2,737003
Index: 5 : -3,36986;-3,388445;4,991484;0,5015743;-3,623203;-3,388445;4,991484;0,5015743;-3,623203;-3,425419;4,991484;0,5015743;-3,623203;-3,425419;4,991484;0,5015743;-3,623203;-3,425419;4,991484;0,5737693;0;0;0;0;0;-0,009628814 | Fitness: 2,731579
Index: 6 : -3,440871;-3,417625;4,956691;0,6252136;-3,584051;-3,417625;4,956691;0,6252136;-3,584051;-3,391767;4,956691;0,6252136;-3,584051;-3,391767;4,957542;0,6252136;-3,584051;-3,391767;4,957542;0,6252136;0;0;0;0;-0,0397701;0,01447521 | Fitness: 2,722744
Index: 7 : -3,436544;-3,466464;4,964337;0,6894251;-3,629563;-3,466464;4,964337;0,6894251;-3,629563;-3,45068;4,964337;0,6894251;-3,629563;-3,45068;4,964337;0,6894251;-3,629563;-3,45068;4,964337;0,6894251;0;0;0;0;-0,0004556254;0 | Fitness: 2,698117
Index: 8 : -3,339863;-3,388138;5,01994;0,541326;-3,618071;-3,388138;5,01994;0,541326;-3,618071;-3,388138;5,01994;0,541326;-3,618071;-3,388138;5,020456;0,541326;-3,618071;-3,388138;5,020456;0,541326;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,265872;-3,356786;5,032748;0,5080369;-3,631281;-3,356786;5,032748;0,5080369;-3,631281;-3,34213;5,032748;0,5080369;-3,631281;-3,34213;5,01994;0,5080369;-3,631281;-3,34213;5,01994;0,5080369;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,324392;-3,348998;4,989543;0,484042;-3,569899;-3,348998;4,989543;0,484042;-3,569899;-3,402761;4,989543;0,484042;-3,569899;-3,402761;4,944265;0,484042;-3,569899;-3,402761;4,944265;0,5148728;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 3,357188;-3,727365;-1,962691;-1,05476;0,1265243;-3,727365;-1,962691;-1,05476;0,1265243;-3,727365;-1,962691;-1,05476;0,1265243;-3,727365;-1,951984;-1,05476;0,1265243;-3,727365;-1,951984;-1,01183;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 3,395227;-3,727365;-1,940899;-1,057845;0,08939042;-3,727365;-1,940899;-1,057845;0,08939042;-3,733835;-1,940899;-1,057845;0,08939042;-3,733835;-1,962691;-1,057845;0,08939042;-3,733835;-1,962691;-1,05476;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -4,189635;2,321142;-2,190561;-1,2441;-0,53499;2,321142;-2,190561;-1,2441;-0,53499;2,321142;-2,190561;-1,2441;-0,53499;2,321142;-2,187681;-1,2441;-0,53499;2,321142;-2,187681;-1,292033;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -3,29766;-3,346815;5,064408;0,5324009;-3,673075;-3,346815;5,064408;0,5324009;-3,673075;-3,346815;5,064408;0,5324009;-3,673075;-3,346815;5,064408;0,5324009;-3,673075;-3,346815;5,064408;0,5283297;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -4,155023;2,289163;-2,163608;-1,2441;-0,5789493;2,289163;-2,163608;-1,2441;-0,5789493;2,321142;-2,163608;-1,2441;-0,5789493;2,321142;-2,227758;-1,2441;-0,5789493;2,321142;-2,227758;-1,222533;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -4,189635;2,321142;-2,190561;-1,2441;-0,5789493;2,321142;-2,190561;-1,2441;-0,5789493;2,321142;-2,190561;-1,2441;-0,5789493;2,321142;-2,190561;-1,2441;-0,5789493;2,321142;-2,190561;-1,2441;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : -1,172671;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : -3,485834;-3,508747;4,818391;0,5571659;-3,641959;-3,508747;4,818391;0,5571659;-3,641959;-3,497673;4,818391;0,5571659;-3,641959;-3,497673;4,825984;0,5571659;-3,641959;-3,497673;4,825984;0,5720264;0;0;0;0;0,01187731;0 | Fitness: 2,683496
Index: 19 : -4,189635;2,249065;-2,181982;-1,200006;-0,5722422;2,249065;-2,181982;-1,200006;-0,5722422;2,283619;-2,181982;-1,200006;-0,5722422;2,283619;-2,190561;-1,200006;-0,5722422;2,283619;-2,190561;-1,222614;0;0;0;0;0;0,01020159 | Fitness: 2,667039
Index: 20 : -4,189635;2,283619;-2,192571;-1,268535;-0,5789493;2,283619;-2,192571;-1,268535;-0,5789493;2,26527;-2,192571;-1,268535;-0,5789493;2,26527;-2,143312;-1,268535;-0,5789493;2,26527;-2,143312;-1,202261;0;0;0;0;0;0,01020159 | Fitness: 2,667039
Index: 21 : -3,480807;-3,522612;4,863903;0,6275294;-3,663157;-3,522612;4,863903;0,6275294;-3,663157;-3,522612;4,863903;0,6275294;-3,663157;-3,522612;4,863903;0,6275294;-3,663157;-3,522612;4,863903;0,6153917;0;0;0;0;0,02082575;0 | Fitness: 2,66678
Index: 22 : -3,29766;-3,346815;5,021291;0,5115606;-3,682258;-3,346815;5,021291;0,5115606;-3,682258;-3,359832;5,021291;0,5115606;-3,682258;-3,359832;5,064408;0,5115606;-3,682258;-3,359832;5,064408;0,5283297;0;0;0;0;0,008236606;0 | Fitness: 2,661833
Index: 23 : 2,239804;3,352776;0,9992286;-1,445772;2,731429;3,352776;0,9992286;-1,445772;2,731429;3,352251;0,9992286;-1,445772;2,731429;3,352251;0,9992286;-1,445772;2,731429;3,352251;0,9992286;-1,458953;0;0;0;0;0;0,0180758 | Fitness: 2,650474
Index: 24 : -1,164358;-1,146531;0,6524789;3,114409;-4,301681;-1,146531;0,6524789;3,114409;-4,301681;-1,109756;0,6524789;3,114409;-4,301681;-1,109756;0,6524789;3,114409;-4,301681;-1,109756;0,6524789;3,112522;0;0;0;0;0,005766254;0 | Fitness: 2,64639
Index: 25 : -3,461051;-3,472838;4,825984;0,6391384;-3,679472;-3,472838;4,825984;0,6391384;-3,679472;-3,544675;4,825984;0,6391384;-3,679472;-3,544675;4,825984;0,6391384;-3,679472;-3,544675;4,825984;0,6357636;0;0;0;0;0;0,03495526 | Fitness: 2,629907
Index: 26 : 2,239804;3,339499;0,9925498;-1,41432;2,731512;3,339499;0,9925498;-1,41432;2,731512;3,334661;0,9925498;-1,41432;2,731512;3,334661;0,9667007;-1,41432;2,731512;3,334661;0,9667007;-1,41432;0;0;0;0;0;0,03814496 | Fitness: 2,628168
Index: 27 : -3,440871;-3,417625;4,956691;0,597051;-3,652411;-3,417625;4,956691;0,597051;-3,652411;-3,417625;4,956691;0,597051;-3,652411;-3,417625;4,93969;0,597051;-3,652411;-3,417625;4,93969;0,631135;0;0;0;0;-0,03341562;0,03851288 | Fitness: 2,627508
Index: 28 : 3,486695;-3,633482;-1,919303;-1,043103;0,004063537;-3,633482;-1,919303;-1,043103;0,004063537;-3,633482;-1,919303;-1,043103;0,004063537;-3,633482;-1,893874;-1,043103;0,004063537;-3,633482;-1,893874;-1,024824;0;0;0;0;0;0,04070723 | Fitness: 2,627294
Index: 29 : -3,324568;-3,381073;5,033039;0,4894759;-3,631281;-3,381073;5,033039;0,4894759;-3,631281;-3,381073;5,033039;0,4894759;-3,631281;-3,381073;5,01994;0,4894759;-3,631281;-3,381073;5,01994;0,5244793;0;0;0;0;0,03763853;-0,04014094 | Fitness: 2,617562
Index: 30 : -4,189635;2,283619;-2,190561;-1,223508;-0,5789493;2,283619;-2,190561;-1,223508;-0,5789493;2,283619;-2,190561;-1,223508;-0,5789493;2,283619;-2,178912;-1,223508;-0,5789493;2,283619;-2,178912;-1,223508;0;0;0;0;-0,02439556;0,01020159 | Fitness: 2,523861
Index: 31 : -4,227398;2,327528;-2,238526;-1,215797;-0,5526286;2,327528;-2,238526;-1,215797;-0,5526286;2,327528;-2,238526;-1,215797;-0,5526286;2,327528;-2,238526;-1,215797;-0,5526286;2,327528;-2,238526;-1,215797;0;0;0;0;-0,0002325252;-0,03241365 | Fitness: 1,868107
