Generation: 787 | maxFitness: 3,376127 | maxFitnessGen: 2,714071 | maxFitnessGenBuf: 2,697832

Index: 0 : 2,365609;1,704604;-4,786458;1,654948;3,344368;1,704604;-4,786458;1,654948;3,344368;1,705134;-4,786458;1,654948;3,344368;1,705134;-4,786458;1,654948;3,344368;1,705134;-4,786458;1,654948;0;0;0;0;0;-0,01644385 | Fitness: 2,697832
Index: 1 : 1,278202;3,404005;3,750769;-4,467742;-3,53935;3,404005;3,750769;-4,467742;-3,53935;3,404005;3,750769;-4,467742;-3,53935;3,404005;3,750769;-4,467742;-3,53935;3,404005;3,750769;-4,467742;0;0;0;0;0;-0,01428921 | Fitness: 2,687526
Index: 2 : 2,369247;1,684394;-4,970566;1,619277;3,444701;1,684394;-4,970566;1,619277;3,444701;1,636248;-4,970566;1,619277;3,444701;1,636248;-4,984217;1,619277;3,444701;1,636248;-4,984217;1,641379;0;0;0;0;0;-0,006868716 | Fitness: 2,654924
Index: 3 : 2,299656;1,631998;-4,749649;1,66179;3,315494;1,631998;-4,749649;1,66179;3,315494;1,631998;-4,749649;1,66179;3,315494;1,631998;-4,757461;1,66179;3,315494;1,631998;-4,757461;1,631983;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,32207;-3,721708;0,02780564;-4,841204;-1,716313;-3,721708;0,02780564;-4,841204;-1,716313;-3,692563;0,02780564;-4,841204;-1,716313;-3,692563;0,02780564;-4,841204;-1,716313;-3,692563;0,02780564;-4,826776;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,35161;3,831697;-3,521158;0,6319322;-1,902616;3,831697;-3,521158;0,6319322;-1,902616;3,846601;-3,521158;0,6319322;-1,902616;3,846601;-3,562201;0,6319322;-1,902616;3,846601;-3,562201;0,6319322;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,226958;1,650618;-4,836686;1,718544;3,404356;1,650618;-4,836686;1,718544;3,404356;1,657704;-4,836686;1,718544;3,404356;1,657704;-4,818976;1,718544;3,404356;1,657704;-4,818976;1,671376;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,220505;1,685164;-4,883322;1,666412;3,371051;1,685164;-4,883322;1,666412;3,371051;1,694089;-4,883322;1,666412;3,371051;1,694089;-4,892445;1,666412;3,371051;1,694089;-4,892445;1,723822;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,389852;-3,668722;0,05809621;-4,910931;-1,709095;-3,668722;0,05809621;-4,910931;-1,709095;-3,668722;0,05809621;-4,910931;-1,709095;-3,668722;0,05809621;-4,910931;-1,709095;-3,668722;0,05809621;-4,910931;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,272578;3,78997;-3,458363;0,5727258;-1,924419;3,78997;-3,458363;0,5727258;-1,924419;3,75138;-3,458363;0,5727258;-1,924419;3,75138;-3,412352;0,5727258;-1,924419;3,75138;-3,412352;0,5466459;0;0;0;0;0,0001522973;-0,01812376 | Fitness: 2,612322
Index: 11 : 1,337551;3,783745;-3,414447;0,5383195;-1,900198;3,783745;-3,414447;0,5383195;-1,900198;3,78997;-3,414447;0,5383195;-1,900198;3,78997;-3,458363;0,5383195;-1,900198;3,78997;-3,458363;0,5383195;0;0;0;0;0;0,008338291 | Fitness: 2,602905
Index: 12 : 2,220505;1,702435;-4,864202;1,674104;3,404827;1,702435;-4,864202;1,674104;3,404827;1,702435;-4,864202;1,674104;3,404827;1,702435;-4,872436;1,674104;3,404827;1,702435;-4,872436;1,684906;0;0;0;0;0;0,02337814 | Fitness: 2,570486
Index: 13 : 2,244878;1,611104;-4,891324;1,649035;3,456395;1,611104;-4,891324;1,649035;3,456395;1,706072;-4,891324;1,649035;3,456395;1,706072;-4,891324;1,649035;3,456395;1,706072;-4,891324;1,649035;0;0;0;0;0;0,02384616 | Fitness: 2,569742
Index: 14 : 2,220505;1,702435;-4,91068;1,684906;3,484644;1,702435;-4,91068;1,684906;3,484644;1,702435;-4,91068;1,684906;3,484644;1,702435;-4,91068;1,684906;3,484644;1,702435;-4,91068;1,649432;0;0;0;0;0;0,03353697 | Fitness: 2,557696
Index: 15 : 2,369247;1,636248;-4,957818;1,604943;3,435393;1,636248;-4,957818;1,604943;3,435393;1,600571;-4,957818;1,604943;3,435393;1,600571;-4,956696;1,604943;3,435393;1,600571;-4,956696;1,619277;0;0;0;0;0;0,03373465 | Fitness: 2,557516
Index: 16 : 4,079598;0,537272;-4,132048;-4,544901;-4,293471;0,537272;-4,132048;-4,544901;-4,293471;0,5421958;-4,132048;-4,544901;-4,293471;0,5421958;-4,154113;-4,544901;-4,293471;0,5421958;-4,154113;-4,523339;0;0;0;0;0;0,03616507 | Fitness: 2,555542
Index: 17 : 4,099801;0,5549865;-4,149096;-4,544901;-4,293471;0,5549865;-4,149096;-4,544901;-4,293471;0,4989505;-4,149096;-4,544901;-4,293471;0,4989505;-4,119547;-4,544901;-4,293471;0,4989505;-4,119547;-4,544901;0;0;0;0;0;0,03616507 | Fitness: 2,555542
Index: 18 : 1,270351;3,78997;-3,458363;0,5466459;-1,947708;3,78997;-3,458363;0,5466459;-1,947708;3,78997;-3,458363;0,5466459;-1,947708;3,78997;-3,485277;0,5466459;-1,947708;3,78997;-3,485277;0,5466459;0;0;0;0;0;-0,02319135 | Fitness: 2,088412
Index: 19 : 2,343515;1,696556;-4,749649;1,669483;3,305808;1,696556;-4,749649;1,669483;3,305808;1,734023;-4,749649;1,669483;3,305808;1,734023;-4,749649;1,669483;3,305808;1,734023;-4,749649;1,679328;0;0;0;0;0;-0,02746102 | Fitness: 1,849954
Index: 20 : 1,458459;-3,711895;3,655416;-4,951843;2,67032;-1,432774;1,261364;-1,53909;4,696718;-3,991486;-1,136368;0,6537657;3,120289;-4,200587;-2,608176;2,189289;1,621761;2,032662;-4,914385;-4,953112;0,148973;-2,745466;-2,549901;-2,621881;1,312418;1,60007 | Fitness: 1,703161
Index: 21 : 2,358536;1,642367;-4,965029;1,616806;3,399451;1,642367;-4,965029;1,616806;3,399451;1,642367;-4,965029;1,616806;3,399451;1,642367;-4,971892;1,616806;3,399451;1,642367;-4,971892;1,603527;0;0;0;0;0,02606956;0 | Fitness: 1,679701
Index: 22 : 2,358536;1,635487;-4,963146;1,569913;3,352082;1,635487;-4,963146;1,569913;3,352082;1,642367;-4,963146;1,569913;3,352082;1,642367;-4,974723;1,569913;3,352082;1,642367;-4,974723;1,603527;0;0;0;0;0,02874086;0 | Fitness: 1,677571
Index: 23 : 2,2287;1,635176;-4,836686;1,718544;3,363414;1,635176;-4,836686;1,718544;3,363414;1,650618;-4,836686;1,718544;3,363414;1,650618;-4,836686;1,718544;3,363414;1,650618;-4,836686;1,718544;0;0;0;0;0,02881635;-0,03767052 | Fitness: 1,676038
Index: 24 : 1,366093;3,831737;-3,394007;0,5704343;-1,899457;3,831737;-3,394007;0,5704343;-1,899457;3,811406;-3,394007;0,5704343;-1,899457;3,811406;-3,394007;0,5704343;-1,899457;3,811406;-3,394007;0,5704343;0;0;0;0;0,03686288;0 | Fitness: 1,660323
Index: 25 : -4,109684;0,02222041;-0,4441862;-1,938203;-3,29746;0,02222041;-0,4441862;-1,938203;-3,29746;2,141987;-0,4441862;-1,938203;-3,29746;2,141987;-0,7092686;-1,938203;-3,29746;2,141987;-0,7092686;4,828094;0;0;0;0;-4,694855;3,084062 | Fitness: 1,658078
Index: 26 : -4,134414;0,03542709;-0,4441862;-1,940633;-3,29746;0,03542709;-0,4441862;-1,940633;-3,29746;2,157776;-0,4441862;-1,940633;-3,29746;2,157776;-0,7092686;-1,940633;-3,29746;2,157776;-0,7092686;4,87731;0;0;0;0;-4,676232;3,084062 | Fitness: 1,658078
Index: 27 : 2,27047;1,654334;-4,677596;1,687841;3,299311;1,654334;-4,677596;1,687841;3,299311;1,669605;-4,677596;1,687841;3,299311;1,669605;-4,704402;1,687841;3,299311;1,669605;-4,704402;1,687841;0;0;0;0;0,01079134;0 | Fitness: 1,652485
Index: 28 : 2,128611;1,641154;-4,94257;1,723623;3,386369;1,641154;-4,94257;1,723623;3,386369;1,658606;-4,94257;1,723623;3,386369;1,658606;-4,985853;1,723623;3,386369;1,658606;-4,985853;1,684906;0;0;0;0;0,02133145;-0,01177481 | Fitness: 1,647865
Index: 29 : 2,27078;1,689877;-4,858192;1,680376;3,456395;1,689877;-4,858192;1,680376;3,456395;1,682897;-4,858192;1,680376;3,456395;1,682897;-4,891324;1,680376;3,456395;1,682897;-4,891324;1,649035;0;0;0;0;-0,0445405;0 | Fitness: 1,620947
Index: 30 : 1,70807;3,950028;3,989943;2,034553;-4,673997;3,950028;3,989943;2,034553;-4,673997;3,916623;3,989943;2,034553;-4,673997;3,916623;3,989943;2,034553;-4,673997;3,916623;3,989943;1,985162;0;0;0;0;0;-3,306263 | Fitness: 1,581824
Index: 31 : 1,733484;3,927139;3,923616;2,053859;-4,706802;3,927139;3,923616;2,053859;-4,706802;3,927139;3,923616;2,053859;-4,706802;3,927139;3,923616;2,053859;-4,706802;3,927139;3,923616;2,025753;0;0;0;0;0;-3,321428 | Fitness: 1,581557
Index: 32 : 1,289032;3,78997;-3,458363;0,5466459;-1,93691;3,78997;-3,458363;0,5466459;-1,93691;3,78997;-3,458363;0,5466459;-1,93691;3,78997;-3,500123;0,5466459;-1,93691;3,78997;-3,500123;0,500729;0;0;0;0;0;-0,03393898 | Fitness: 1,578447
Index: 33 : 1,301936;3,78997;-3,458363;0,5109854;-1,946533;3,78997;-3,458363;0,5109854;-1,946533;3,78997;-3,458363;0,5109854;-1,946533;3,78997;-3,4601;0,5109854;-1,946533;3,78997;-3,4601;0,5383195;0;0;0;0;-0,008105189;0 | Fitness: 1,554887
Index: 34 : 1,337551;3,796734;-3,458363;0,5383195;-1,900198;3,796734;-3,458363;0,5383195;-1,900198;3,78997;-3,458363;0,5383195;-1,900198;3,78997;-3,458363;0,5383195;-1,900198;3,78997;-3,458363;0,5383195;0;0;0;0;-0,004182689;0 | Fitness: 1,550031
Index: 35 : 2,369247;1,676835;-4,970566;1,652019;3,43522;1,676835;-4,970566;1,652019;3,43522;1,636248;-4,970566;1,652019;3,43522;1,636248;-5,016102;1,652019;3,43522;1,636248;-5,016102;1,582986;0;0;0;0;0,003121216;0,03373465 | Fitness: 1,482298
Index: 36 : 1,337551;3,78997;-3,458363;0,5459532;-1,89038;3,78997;-3,458363;0,5459532;-1,89038;3,78997;-3,458363;0,5459532;-1,89038;3,78997;-3,419788;0,5459532;-1,89038;3,78997;-3,419788;0,5466459;0;0;0;0;0,01655802;0 | Fitness: 1,480702
Index: 37 : 1,366093;3,811406;-3,394007;0,5704343;-1,899457;3,811406;-3,394007;0,5704343;-1,899457;3,77037;-3,394007;0,5704343;-1,899457;3
