Generation: 109 | maxFitness: 2,838629 | maxFitnessGen: 2,720735 | maxFitnessGenBuf: 2,746837

Index: 0 : 1,15477;4,077156;3,670376;-3,52372;-4,207788;4,077156;3,670376;-3,52372;-4,207788;4,077156;3,670376;-3,52372;-4,207788;4,077156;3,670376;-3,52372;-4,207788;4,077156;3,670376;-3,458097;0;0;0;0;0;-0,01994905 | Fitness: 2,746837
Index: 1 : -4,901315;2,736199;2,450034;-2,913291;0,7779773;2,736199;2,450034;-2,913291;0,7779773;2,723817;2,450034;-2,913291;0,7779773;2,723817;2,472965;-2,913291;0,7779773;2,723817;2,472965;-2,913291;0;0;0;0;0;-0,01420449 | Fitness: 2,719198
Index: 2 : -1,229057;3,310928;-3,667388;-4,594197;-0,06154873;3,310928;-3,667388;-4,594197;-0,06154873;3,264949;-3,667388;-4,594197;-0,06154873;3,264949;-3,625768;-4,594197;-0,06154873;3,264949;-3,625768;-4,584226;0;0;0;0;0,008524626;0 | Fitness: 2,682507
Index: 3 : 1,251687;3,927215;3,68073;-3,370714;-4,215175;3,927215;3,68073;-3,370714;-4,215175;3,900343;3,68073;-3,370714;-4,215175;3,900343;3,687814;-3,370714;-4,215175;3,900343;3,687814;-3,40434;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,185106;4,047276;3,664276;-3,46829;-4,222424;4,047276;3,664276;-3,46829;-4,222424;4,116649;3,664276;-3,46829;-4,222424;4,116649;3,704486;-3,46829;-4,222424;4,116649;3,704486;-3,474646;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,20029;3,876159;3,794371;-3,443038;-4,138781;3,876159;3,794371;-3,443038;-4,138781;3,883483;3,794371;-3,443038;-4,138781;3,883483;3,80723;-3,443038;-4,138781;3,883483;3,80723;-3,490191;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,933504;2,749204;2,536299;-2,906368;0,8115553;2,749204;2,536299;-2,906368;0,8115553;2,749204;2,536299;-2,906368;0,8115553;2,749204;2,536299;-2,906368;0,8115553;2,749204;2,536299;-2,913291;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,185106;4,077156;3,630203;-3,46829;-4,222424;4,077156;3,630203;-3,46829;-4,222424;4,082321;3,630203;-3,46829;-4,222424;4,082321;3,637995;-3,46829;-4,222424;4,082321;3,637995;-3,46829;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,263152;3,338739;-3,71317;-4,626014;-0,1755276;3,338739;-3,71317;-4,626014;-0,1755276;3,338739;-3,71317;-4,626014;-0,1755276;3,338739;-3,721297;-4,626014;-0,1755276;3,338739;-3,721297;-4,626014;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,262696;3,338739;-3,71317;-4,626014;-0,1883195;3,338739;-3,71317;-4,626014;-0,1883195;3,381391;-3,71317;-4,626014;-0,1883195;3,381391;-3,729766;-4,626014;-0,1883195;3,381391;-3,729766;-4,626014;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,210771;3,253923;-3,672096;-4,609946;-0,09683593;3,253923;-3,672096;-4,609946;-0,09683593;3,251754;-3,672096;-4,609946;-0,09683593;3,251754;-3,672096;-4,609946;-0,09683593;3,251754;-3,672096;-4,602267;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,206512;3,896929;3,875817;-3,411653;-4,025946;3,896929;3,875817;-3,411653;-4,025946;3,940684;3,875817;-3,411653;-4,025946;3,940684;3,875817;-3,411653;-4,025946;3,940684;3,875817;-3,411653;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,947965;2,749204;2,554249;-2,913291;0,8087065;2,749204;2,554249;-2,913291;0,8087065;2,782217;2,554249;-2,913291;0,8087065;2,782217;2,536299;-2,913291;0,8087065;2,782217;2,536299;-2,870886;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,263152;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,263152;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;-0,2242831;3,338739;-3,71317;-4,626014;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,15477;4,077156;3,701234;-3,488708;-4,222424;4,077156;3,701234;-3,488708;-4,222424;4,084411;3,701234;-3,488708;-4,222424;4,084411;3,668023;-3,488708;-4,222424;4,084411;3,668023;-3,488708;0;0;0;0;0;0,0004635267 | Fitness: 2,661061
Index: 16 : 1,191656;3,991238;3,773639;-3,482178;-4,101129;3,991238;3,773639;-3,482178;-4,101129;3,939506;3,773639;-3,482178;-4,101129;3,939506;3,773639;-3,482178;-4,101129;3,939506;3,773639;-3,486737;0;0;0;0;0;0,01045376 | Fitness: 2,631895
Index: 17 : -1,267836;3,301201;-3,62904;-4,628982;-0,111449;3,301201;-3,62904;-4,628982;-0,111449;3,307407;-3,62904;-4,628982;-0,111449;3,307407;-3,587141;-4,628982;-0,111449;3,307407;-3,587141;-4,585022;0;0;0;0;0;0,02305738 | Fitness: 2,606845
Index: 18 : -0,4928738;-0,4201034;2,702178;0,7107316;-2,862918;-0,4201034;2,702178;0,7107316;-2,862918;-0,4245484;2,702178;0,7107316;-2,862918;-0,4245484;2,726233;0,7107316;-2,862918;-0,4245484;2,726233;0,7107316;0;0;0;0;0;0,02862878 | Fitness: 2,599324
Index: 19 : -1,169012;3,213564;-3,747911;-4,656506;-0,05486234;3,213564;-3,747911;-4,656506;-0,05486234;3,213564;-3,747911;-4,656506;-0,05486234;3,213564;-3,7334;-4,656506;-0,05486234;3,213564;-3,7334;-4,623873;0;0;0;0;0;0,03428711 | Fitness: 2,593791
