Generation: 897 | maxFitness: 3,376127 | maxFitnessGen: 2,689251 | maxFitnessGenBuf: 2,715657

Index: 0 : 4,719164;-4,236692;4,777472;-0,2798989;2,511457;-4,236692;4,777472;-0,2798989;2,511457;-4,225764;4,777472;-0,2798989;2,511457;-4,225764;4,765774;-0,2798989;2,511457;-4,225764;4,765774;-0,2798989;0;0;0;0;0;-0,01998881 | Fitness: 2,715657
Index: 1 : 1,365992;3,777312;-3,471848;0,5466459;-1,929003;3,777312;-3,471848;0,5466459;-1,929003;3,777312;-3,471848;0,5466459;-1,929003;3,777312;-3,471848;0,5466459;-1,929003;3,777312;-3,471848;0,5466459;0;0;0;0;0;-0,01267351 | Fitness: 2,680043
Index: 2 : 1,324245;3,761524;-3,419713;0,6068811;-1,949226;3,761524;-3,419713;0,6068811;-1,949226;3,761524;-3,419713;0,6068811;-1,949226;3,761524;-3,419713;0,6068811;-1,949226;3,761524;-3,419713;0,5338003;0;0;0;0;0;-0,009501016 | Fitness: 2,665989
Index: 3 : 1,393924;3,777312;-3,471848;0,5510384;-1,929003;3,777312;-3,471848;0,5510384;-1,929003;3,750227;-3,471848;0,5510384;-1,929003;3,750227;-3,471848;0,5510384;-1,929003;3,750227;-3,471848;0,5719075;0;0;0;0;0;-0,006234962 | Fitness: 2,652363
Index: 4 : 1,411435;3,777312;-3,471848;0,5166169;-1,929003;3,777312;-3,471848;0,5166169;-1,929003;3,777312;-3,471848;0,5166169;-1,929003;3,777312;-3,509062;0,5166169;-1,929003;3,777312;-3,509062;0,5466459;0;0;0;0;0;-0,006234962 | Fitness: 2,652363
Index: 5 : 1,285805;3,797898;-3,432775;0,5466459;-1,965496;3,797898;-3,432775;0,5466459;-1,965496;3,81547;-3,432775;0,5466459;-1,965496;3,81547;-3,432775;0,5466459;-1,965496;3,81547;-3,432775;0,5448037;0;0;0;0;0;-0,00418647 | Fitness: 2,644313
Index: 6 : 4,93995;-4,193955;4,718097;-0,3837979;2,470702;-4,193955;4,718097;-0,3837979;2,470702;-4,178005;4,718097;-0,3837979;2,470702;-4,178005;4,751463;-0,3837979;2,470702;-4,178005;4,751463;-0,3837979;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,304769;3,78997;-3,425165;0,5295756;-1,921975;3,78997;-3,425165;0,5295756;-1,921975;3,757316;-3,425165;0,5295756;-1,921975;3,757316;-3,451403;0,5295756;-1,921975;3,757316;-3,451403;0,5295756;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,357001;3,781959;-3,536167;0,5272602;-1,929003;3,781959;-3,536167;0,5272602;-1,929003;3,756923;-3,536167;0,5272602;-1,929003;3,756923;-3,495466;0,5272602;-1,929003;3,756923;-3,495466;0,5590694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,357001;3,781959;-3,495466;0,532122;-1,94517;3,781959;-3,495466;0,532122;-1,94517;3,765935;-3,495466;0,532122;-1,94517;3,765935;-3,480721;0,532122;-1,94517;3,765935;-3,480721;0,5590694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,371726;3,810424;-3,440721;0,5299838;-1,916154;3,810424;-3,440721;0,5299838;-1,916154;3,78997;-3,440721;0,5299838;-1,916154;3,78997;-3,482356;0,5299838;-1,916154;3,78997;-3,482356;0,5299838;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 4,874028;-4,178075;4,798721;-0,3574471;2,482984;-4,178075;4,798721;-0,3574471;2,482984;-4,178075;4,798721;-0,3574471;2,482984;-4,178075;4,798721;-0,3574471;2,482984;-4,178075;4,798721;-0,3574471;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 4,705336;-4,234109;4,765774;-0,2798989;2,511457;-4,234109;4,765774;-0,2798989;2,511457;-4,20643;4,765774;-0,2798989;2,511457;-4,20643;4,765774;-0,2798989;2,511457;-4,20643;4,765774;-0,2798989;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 4,67167;-4,191347;4,765774;-0,236834;2,511457;-4,191347;4,765774;-0,236834;2,511457;-4,216374;4,765774;-0,236834;2,511457;-4,216374;4,787586;-0,236834;2,511457;-4,216374;4,787586;-0,2798989;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 4,840952;-4,205232;4,746324;-0,3371716;2,545618;-4,205232;4,746324;-0,3371716;2,545618;-4,205232;4,746324;-0,3371716;2,545618;-4,205232;4,746324;-0,3371716;2,545618;-4,205232;4,746324;-0,3371716;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 4,840952;-4,205232;4,751469;-0,3517436;2,512566;-4,205232;4,751469;-0,3517436;2,512566;-4,205232;4,751469;-0,3517436;2,512566;-4,205232;4,746324;-0,3517436;2,512566;-4,205232;4,746324;-0,3371716;0;0;0;0;0;0,01071816 | Fitness: 2,596514
Index: 17 : 1,214926;3,820185;-3,445665;0,4926024;-1,968759;3,820185;-3,445665;0,4926024;-1,968759;3,820185;-3,445665;0,4926024;-1,968759;3,820185;-3,466956;0,4926024;-1,968759;3,820185;-3,466956;0,4926024;0;0;0;0;0;0,01943891 | Fitness: 2,577253
Index: 18 : 1,376265;3,846024;-3,529921;0,5177084;-1,966744;3,846024;-3,529921;0,5177084;-1,966744;3,846024;-3,529921;0,5177084;-1,966744;3,846024;-3,520823;0,5177084;-1,966744;3,846024;-3,520823;0,5344971;0;0;0;0;0;0,03400738 | Fitness: 2,557274
Index: 19 : -0,1658756;-0,7544294;-1,121504;2,878655;-0,4012449;-0,7544294;-1,121504;2,878655;-0,4012449;-0,7544294;-1,121504;2,878655;-0,4012449;-0,7544294;-1,121687;2,878655;-0,4012449;-0,7544294;-1,121687;2,878655;0;0;0;0;0;0,03958576 | Fitness: 2,55348
