Generation: 1343 | maxFitness: 3,135523 | maxFitnessGen: 2,712909 | maxFitnessGenBuf: 2,718649

Index: 0 : -0,01814496;3,397785;-4,430959;-2,361549;-1,284413;3,397785;-4,430959;-2,361549;-1,284413;3,416572;-4,430959;-2,361549;-1,284413;3,416572;-4,430959;-2,361549;-1,284413;3,416572;-4,430959;-2,391479;0;0;0;0;0;-0,02056326 | Fitness: 2,718649
Index: 1 : 0,01613531;3,314466;-4,400299;-2,349684;-1,302821;3,314466;-4,400299;-2,349684;-1,302821;3,224559;-4,400299;-2,349684;-1,302821;3,224559;-4,364014;-2,349684;-1,302821;3,224559;-4,364014;-2,382773;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -0,1815968;3,190196;-4,402165;-2,369447;-1,243392;3,190196;-4,402165;-2,369447;-1,243392;3,222201;-4,402165;-2,369447;-1,243392;3,222201;-4,402165;-2,369447;-1,243392;3,222201;-4,402165;-2,369447;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,688504;-0,01361992;1,474213;2,316615;4,035486;-0,01361992;1,474213;2,316615;4,035486;-0,01361992;1,474213;2,316615;4,035486;-0,01361992;1,471429;2,316615;4,035486;-0,01361992;1,471429;2,316615;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,727429;0,0100364;1,440001;2,226518;3,951216;0,0100364;1,440001;2,226518;3,951216;0,03781687;1,440001;2,226518;3,951216;0,03781687;1,4205;2,226518;3,951216;0,03781687;1,4205;2,26866;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,669944;-0,02284612;1,425464;2,243515;3,960589;-0,02284612;1,425464;2,243515;3,960589;-0,02284612;1,425464;2,243515;3,960589;-0,02284612;1,403359;2,243515;3,960589;-0,02284612;1,403359;2,222351;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,715132;0,0100364;1,501627;2,297896;3,951216;0,0100364;1,501627;2,297896;3,951216;0,0100364;1,501627;2,297896;3,951216;0,0100364;1,493506;2,297896;3,951216;0,0100364;1,493506;2,251264;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,07524453;3,186506;-4,43355;-2,424066;-1,230424;3,186506;-4,43355;-2,424066;-1,230424;3,167076;-4,43355;-2,424066;-1,230424;3,167076;-4,43355;-2,424066;-1,230424;3,167076;-4,43355;-2,418;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,6809483;-0,3904107;0,3047891;4,673897;1,690853;-0,3904107;0,3047891;4,673897;1,690853;-0,3904107;0,3047891;4,673897;1,690853;-0,3904107;0,3498586;4,673897;1,690853;-0,3904107;0,3498586;4,661236;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,5708854;-0,1797552;0,4160225;4,60869;1,706482;-0,1797552;0,4160225;4,60869;1,706482;-0,2230044;0,4160225;4,60869;1,706482;-0,2230044;0,4160225;4,60869;1,706482;-0,2230044;0,4160225;4,618371;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,714146;-0,02473811;1,4752;2,280699;3,960301;-0,02473811;1,4752;2,280699;3,960301;-0,02473811;1,4752;2,280699;3,960301;-0,02473811;1,4752;2,280699;3,960301;-0,02473811;1,4752;2,23087;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,0226239;3,33988;-4,428339;-2,306148;-1,222422;3,33988;-4,428339;-2,306148;-1,222422;3,303692;-4,428339;-2,306148;-1,222422;3,303692;-4,428339;-2,306148;-1,222422;3,303692;-4,428339;-2,306148;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,717977;-0,04626266;1,444787;2,271563;4,071648;-0,04626266;1,444787;2,271563;4,071648;-0,04626266;1,444787;2,271563;4,071648;-0,04626266;1,444787;2,271563;4,071648;-0,04626266;1,444787;2,271563;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -0,2055252;3,157542;-4,456357;-2,420428;-1,214855;3,157542;-4,456357;-2,420428;-1,214855;3,192487;-4,456357;-2,420428;-1,214855;3,192487;-4,466124;-2,420428;-1,214855;3,192487;-4,466124;-2,420428;0;0;0;0;0;0,007999424 | Fitness: 2,603852
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,02726538;1,479007;2,243515;3,982049;-0,02726538;1,479007;2,243515;3,982049;-0,02726538;1,479007;2,243515;0;0;0;0;0;0,0109752 | Fitness: 2,595852
Index: 16 : 1,717977;-0,08640577;1,505561;2,271563;4,071648;-0,08640577;1,505561;2,271563;4,071648;-0,05400396;1,505561;2,271563;4,071648;-0,05400396;1,505561;2,271563;4,071648;-0,05400396;1,505561;2,294955;0;0;0;0;0;0,01679889 | Fitness: 2,582408
