Generation: 1523 | maxFitness: 3,243097 | maxFitnessGen: 2,682338 | maxFitnessGenBuf: 2,685624

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 1 : 0,5167283;-3,551997;-4,703315;4,945045;3,544781;-3,551997;-4,703315;4,945045;3,544781;-3,551997;-4,703315;4,945045;3,544781;-3,551997;-4,703315;4,945045;3,544781;-3,551997;-4,703315;4,948567;0;0;0;0;0;-0,002225202 | Fitness: 2,670349
Index: 2 : 0,5167283;-3,551997;-4,703315;4,93113;3,541572;-3,551997;-4,703315;4,93113;3,541572;-3,551997;-4,703315;4,93113;3,541572;-3,551997;-4,718963;4,93113;3,541572;-3,551997;-4,718963;4,95356;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 0,5364256;-3,560541;-4,694157;4,823851;3,562352;-3,560541;-4,694157;4,823851;3,562352;-3,560541;-4,694157;4,823851;3,562352;-3,560541;-4,700927;4,823851;3,562352;-3,560541;-4,700927;4,869256;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,695708;-0,01364524;1,238419;2,190097;3,952652;-0,01364524;1,238419;2,190097;3,952652;-0,01364524;1,238419;2,190097;3,952652;-0,01364524;1,194378;2,190097;3,952652;-0,01364524;1,194378;2,106185;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -2,842695;4,372859;4,374083;1,141135;1,426905;4,372859;4,374083;1,141135;1,426905;4,327622;4,374083;1,141135;1,426905;4,327622;4,374083;1,141135;1,426905;4,327622;4,374083;1,093607;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,214889;-2,020788;3,518459;-4,866027;-2,742038;-2,020788;3,518459;-4,866027;-2,742038;-2,020788;3,518459;-4,866027;-2,742038;-2,020788;3,518459;-4,866027;-2,742038;-2,020788;3,518459;-4,875748;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,520549;-0,0762905;1,522104;2,232251;4,069951;-0,0762905;1,522104;2,232251;4,069951;-0,04709873;1,522104;2,232251;4,069951;-0,04709873;1,609788;2,232251;4,069951;-0,04709873;1,609788;2,232251;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,520549;-0,02751756;1,567295;2,232251;4,099133;-0,02751756;1,567295;2,232251;4,099133;-0,04709873;1,567295;2,232251;4,099133;-0,04709873;1,567295;2,232251;4,099133;-0,04709873;1,567295;2,203283;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 0,5328112;-3,586527;-4,648749;4,858842;3,4698;-3,586527;-4,648749;4,858842;3,4698;-3,586527;-4,648749;4,858842;3,4698;-3,586527;-4,743383;4,858842;3,4698;-3,586527;-4,743383;4,911544;0;0;0;0;0;0 | Fitness: 2,662617
