Generation: 2179 | maxFitness: 3,064104 | maxFitnessGen: 2,647338 | maxFitnessGenBuf: 2,65427

Index: 0 : -3,976543;2,469215;-2,155326;-1,641577;-0,3828887;2,469215;-2,155326;-1,641577;-0,3828887;2,469215;-2,155326;-1,641577;-0,3828887;2,469215;-2,155326;-1,641577;-0,3828887;2,469215;-2,155326;-1,648523;0;0;0;0;0;-0,006708235 | Fitness: 2,65427
Index: 1 : 3,747592;-0,1764067;-4,641886;-4,719893;-4,799023;-0,1764067;-4,641886;-4,719893;-4,799023;-0,1857054;-4,641886;-4,719893;-4,799023;-0,1857054;-4,641886;-4,719893;-4,799023;-0,1857054;-4,641886;-4,688343;0;0;0;0;0,002288561;-0,006886024 | Fitness: 2,629181
Index: 2 : -1,937891;2,475578;-2,834608;3,822778;-0,691305;2,475578;-2,834608;3,822778;-0,691305;2,475578;-2,834608;3,822778;-0,691305;2,475578;-2,870495;3,822778;-0,691305;2,475578;-2,870495;3,801879;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,977077;2,410691;-2,198782;-1,69996;-0,4243128;2,410691;-2,198782;-1,69996;-0,4243128;2,432579;-2,198782;-1,69996;-0,4243128;2,432579;-2,198782;-1,69996;-0,4243128;2,432579;-2,198782;-1,69996;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,38788;-2,372162;-2,960268;-0,4093025;-4,029158;-2,372162;-2,960268;-0,4093025;-4,029158;-2,396652;-2,960268;-0,4093025;-4,029158;-2,396652;-2,94995;-0,4093025;-4,029158;-2,396652;-2,94995;-0,4267218;0;0;0;0;-0,02483406;0 | Fitness: 2,628974
Index: 5 : -1,432409;-2,438108;-2,960268;-0,3532983;-4,029158;-2,438108;-2,960268;-0,3532983;-4,029158;-2,402339;-2,960268;-0,3532983;-4,029158;-2,402339;-2,971935;-0,3532983;-4,029158;-2,402339;-2,971935;-0,3710324;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,958772;3,791934;-4,661273;-2,72142;1,820187;3,791934;-4,661273;-2,72142;1,820187;3,78312;-4,661273;-2,72142;1,820187;3,78312;-4,6709;-2,72142;1,820187;3,78312;-4,6709;-2,732859;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,744733;-0,1834969;-4,647313;-4,770397;-4,800291;-0,1834969;-4,647313;-4,770397;-4,800291;-0,1501475;-4,647313;-4,770397;-4,800291;-0,1501475;-4,647313;-4,770397;-4,800291;-0,1501475;-4,647313;-4,785038;0;0;0;0;0;0,005522609 | Fitness: 2,611119
Index: 8 : 3,735272;-0,1887593;-4,653099;-4,785038;-4,785767;-0,1887593;-4,653099;-4,785038;-4,785767;-0,1834969;-4,653099;-4,785038;-4,785767;-0,1834969;-4,647313;-4,785038;-4,785767;-0,1834969;-4,647313;-4,785038;0;0;0;0;0;0,006049592 | Fitness: 2,609585
Index: 9 : 3,735272;-0,1834969;-4,647313;-4,785038;-4,785767;-0,1834969;-4,647313;-4,785038;-4,785767;-0,1834969;-4,647313;-4,785038;-4,785767;-0,1834969;-4,647313;-4,785038;-4,785767;-0,1834969;-4,647313;-4,785038;0;0;0;0;0;0,006049592 | Fitness: 2,609585
Index: 10 : -3,977077;2,393123;-2,246818;-1,719878;-0,3518956;2,393123;-2,246818;-1,719878;-0,3518956;2,393123;-2,246818;-1,719878;-0,3518956;2,393123;-2,245348;-1,719878;-0,3518956;2,393123;-2,245348;-1,719878;0;0;0;0;0,001545411;0 | Fitness: 2,592496
Index: 11 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,592257
Index: 12 : -3,994733;2,434311;-2,268724;-1,663727;-0,3925556;2,434311;-2,268724;-1,663727;-0,3925556;2,434311;-2,268724;-1,663727;-0,3925556;2,434311;-2,268724;-1,663727;-0,3925556;2,434311;-2,268724;-1,663727;0;0;0;0;0;0,01244786 | Fitness: 2,592175
Index: 13 : -1,410949;-2,402339;-2,925485;-0,3742913;-4,081522;-2,402339;-2,925485;-0,3742913;-4,081522;-2,402339;-2,925485;-0,3742913;-4,081522;-2,402339;-2,939393;-0,3742913;-4,081522;-2,402339;-2,939393;-0,3466491;0;0;0;0;0;0,02166833 | Fitness: 2,573322
Index: 14 : -3,973504;2,432356;-2,270471;-1,646339;-0,3690786;2,432356;-2,270471;-1,646339;-0,3690786;2,426279;-2,270471;-1,646339;-0,3690786;2,426279;-2,293378;-1,646339;-0,3690786;2,426279;-2,293378;-1,661953;0;0;0;0;0;0,0298779 | Fitness: 2,561509
Index: 15 : -3,977077;2,402535;-2,198782;-1,719878;-0,3518956;2,402535;-2,198782;-1,719878;-0,3518956;2,420948;-2,198782;-1,719878;-0,3518956;2,420948;-2,198782;-1,719878;-0,3518956;2,420948;-2,198782;-1,750751;0;0;0;0;0;0,04746026 | Fitness: 2,551878
Index: 16 : -3,941122;2,381661;-2,326306;-1,676453;-0,4186158;2,381661;-2,326306;-1,676453;-0,4186158;2,408625;-2,326306;-1,676453;-0,4186158;2,408625;-2,369823;-1,676453;-0,4186158;2,408625;-2,369823;-1,676453;0;0;0;0;0,04746071;0,03969289 | Fitness: 2,501265
Index: 17 : -3,955601;2,462401;-2,31199;-1,619915;-0,3426201;2,462401;-2,31199;-1,619915;-0,3426201;2,415775;-2,31199;-1,619915;-0,3426201;2,415775;-2,25898;-1,619915;-0,3426201;2,415775;-2,25898;-1,579281;0;0;0;0;0,008496314;-0,03100195 | Fitness: 2,487496
Index: 18 : -3,977077;2,48082;-2,161584;-1,69996;-0,3670751;2,48082;-2,161584;-1,69996;-0,3670751;2,395615;-2,161584;-1,69996;-0,3670751;2,395615;-2,198782;-1,69996;-0,3670751;2,395615;-2,198782;-1,69996;0;0;0;0;0,0151371;-0,01768239 | Fitness: 2,465957
Index: 19 : 3,770351;-0,1775222;-4,647313;-4,785038;-4,799764;-0,1775222;-4,647313;-4,785038;-4,799764;-0,2192745;-4,647313;-4,785038;-4,799764;-0,2192745;-4,647313;-4,785038;-4,799764;-0,2192745;-4,647313;-4,821941;0;0;0;0;0;0,05560133 | Fitness: 2,438646
Index: 20 : -3,972919;2,447051;-2,220682;-1,575798;-0,3546004;2,447051;-2,220682;-1,575798;-0,3546004;2,447051;-2,220682;-1,575798;-0,3546004;2,447051;-2,220682;-1,575798;-0,3546004;2,447051;-2,220682;-1,541703;0;0;0;0;0,01507128;-0,07325168 | Fitness: 2,428011
Index: 21 : -3,87353;2,415763;-2,291442;-1,676453;-0,4668619;2,415763;-2,291442;-1,676453;-0,4668619;2,414798;-2,291442;-1,676453;-0,4668619;2,414798;-2,295464;-1,676453;-0,4668619;2,414798;-2,295464;-1,677297;0;0;0;0;0,01801497;0 | Fitness: 2,407228
Index: 22 : -3,970574;2,419002;-2,196244;-1,608644;-0,2997281;2,419002;-2,196244;-1,608644;-0,2997281;2,417249;-2,196244;-1,608644;-0,2997281;2,417249;-2,226329;-1,608644;-0,2997281;2,417249;-2,226329;-1,584895;0;0;0;0;0,01919767;0,001628656 | Fitness: 2,313297
Index: 23 : -4,070462;2,395632;-2,204651;-1,650323;-0,3981895;2,395632;-2,204651;-1,650323;-0,3981895;2,395632;-2,204651;-1,650323;-0,3981895;2,395632;-2,204651;-1,650323;-0,3981895;2,395632;-2,204651;-1,650323;0;0;0;0;0;-0,02532128 | Fitness: 1,95943
Index: 24 : -3,930453;2,429949;-2,220682;-1,575798;-0,3519452;2,429949;-2,220682;-1,575798;-0,3519452;2,456334;-2,220682;-1,575798;-0,3519452;2,456334;-2,211901;-1,575798;-0,3519452;2,456334;-2,211901;-1,620164;0;0;0;0;0;-0,02676338 | Fitness: 1,88379
Index: 25 : -1,432409;-2,402339;-2,960268;-0,3893162;-3,979547;-2,402339;-2,960268;-0,3893162;-3,979547;-2,402339;-2,960268;-0,3893162;-3,979547;-2,402339;-2,960268;-0,3893162;-3,979547;-2,402339;-2,960268;-0,3710324;0;0;0;0;0;-0,0299963 | Fitness: 1,730888
