Generation: 2660 | maxFitness: 3,170515 | maxFitnessGen: 2,744063 | maxFitnessGenBuf: 3,135364

Index: 0 : -1,297904;-1,348258;0,3071554;0,3283073;-1,358438;-1,348258;0,3071554;0,3283073;-1,358438;-1,307545;0,3071554;0,3283073;-1,358438;-1,307545;0,3352548;0,3283073;-1,358438;-1,307545;0,3352548;0,2620112;0;0;0;0;-0,009194799;-0,09535559 | Fitness: 3,135364
Index: 1 : -1,234508;-1,477218;0,295282;0,1928537;-1,424066;-1,477218;0,295282;0,1928537;-1,424066;-1,441055;0,295282;0,1928537;-1,424066;-1,441055;0,3034228;0,1928537;-1,424066;-1,441055;0,3034228;0,2062702;0;0;0;0;0,04089228;-0,02369302 | Fitness: 2,78055
Index: 2 : -1,312251;-1,349561;0,2948574;0,3228884;-1,419849;-1,349561;0,2948574;0,3228884;-1,419849;-1,296992;0,2948574;0,3228884;-1,419849;-1,296992;0,3581962;0,3228884;-1,419849;-1,296992;0,3581962;0,2858285;0;0;0;0;0,02244314;-0,02186521 | Fitness: 2,778293
Index: 3 : -2,057227;-4,253759;2,528751;-0,1316833;0,7623092;-4,253759;2,528751;-0,1316833;0,7623092;-4,214884;2,528751;-0,1316833;0,7623092;-4,214884;2,504956;-0,1316833;0,7623092;-4,214884;2,504956;-0,05411849;0;0;0;0;0;-0,02016613 | Fitness: 2,77651
Index: 4 : -1,361202;-1,338912;0,3265798;0,2783352;-1,396834;-1,338912;0,3265798;0,2783352;-1,396834;-1,257725;0,3265798;0,2783352;-1,396834;-1,257725;0,3416912;0,2783352;-1,396834;-1,257725;0,3416912;0,3346599;0;0;0;0;0,009069793;-0,01792351 | Fitness: 2,768261
Index: 5 : -2,120542;-4,343365;2,471967;-0,04686298;0,7408891;-4,343365;2,471967;-0,04686298;0,7408891;-4,37426;2,471967;-0,04686298;0,7408891;-4,37426;2,503562;-0,04686298;0,7408891;-4,37426;2,503562;-0,02942499;0;0;0;0;0,007587738;-0,01594177 | Fitness: 2,758988
Index: 6 : -4,618558;-2,322553;-2,017905;0,8522814;1,288592;-2,322553;-2,017905;0,8522814;1,288592;-2,350687;-2,017905;0,8522814;1,288592;-2,350687;-1,975024;0,8522814;1,288592;-2,350687;-1,975024;0,8060025;0;0;0;0;-0,02076648;-0,007984646 | Fitness: 2,72492
Index: 7 : -2,81508;-1,600193;3,882934;4,232221;4,755237;-1,600193;3,882934;4,232221;4,755237;-1,521052;3,882934;4,232221;4,755237;-1,521052;3,848168;4,232221;4,755237;-1,521052;3,848168;4,208951;0;0;0;0;0;-0,000128041 | Fitness: 2,69653
Index: 8 : -4,771318;-2,178691;-1,781194;0,774561;1,296476;-2,178691;-1,781194;0,774561;1,296476;-2,126212;-1,781194;0,774561;1,296476;-2,126212;-1,860463;0,774561;1,296476;-2,126212;-1,860463;0,8090027;0;0;0;0;0,009297781;0 | Fitness: 2,696107
Index: 9 : -4,772654;-2,160393;-1,867212;0,8101635;1,270835;-2,160393;-1,867212;0,8101635;1,270835;-2,144046;-1,867212;0,8101635;1,270835;-2,144046;-1,820599;0,8101635;1,270835;-2,144046;-1,820599;0,8152771;0;0;0;0;-0,03444505;0 | Fitness: 2,696107
Index: 10 : -4,722548;-2,122778;-1,79397;0,7632175;1,267583;-2,122778;-1,79397;0,7632175;1,267583;-2,102556;-1,79397;0,7632175;1,267583;-2,102556;-1,822483;0,7632175;1,267583;-2,102556;-1,822483;0,7857215;0;0;0;0;-0,01730486;0 | Fitness: 2,696107
Index: 11 : -4,526181;-2,255233;-1,980445;0,7834615;1,253405;-2,255233;-1,980445;0,7834615;1,253405;-2,255233;-1,980445;0,7834615;1,253405;-2,255233;-1,980445;0,7834615;1,253405;-2,255233;-1,980445;0,7834615;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -2,093765;-4,246609;2,504956;-0,09782936;0,8028256;-4,246609;2,504956;-0,09782936;0,8028256;-4,258783;2,504956;-0,09782936;0,8028256;-4,258783;2,46681;-0,09782936;0,8028256;-4,258783;2,46681;-0,1132797;0;0;0;0;0,008779783;0,0001767185 | Fitness: 2,69553
Index: 13 : 4,375546;-2,638877;-1,166258;-4,552997;-2,13133;-2,638877;-1,166258;-4,552997;-2,13133;-2,642918;-1,166258;-4,552997;-2,13133;-2,642918;-1,199279;-4,552997;-2,13133;-2,642918;-1,199279;-4,551751;0;0;0;0;0;0,01295599 | Fitness: 2,660642
Index: 14 : -4,459588;-2,234786;-2,002451;0,7943666;1,245629;-2,234786;-2,002451;0,7943666;1,245629;-2,255233;-2,002451;0,7943666;1,245629;-2,255233;-1,980445;0,7943666;1,245629;-2,255233;-1,980445;0,8498486;0;0;0;0;0;0,01466903 | Fitness: 2,656994
Index: 15 : -4,544332;-2,229926;-1,860739;0,809014;1,274075;-2,229926;-1,860739;0,809014;1,274075;-2,226889;-1,860739;0,809014;1,274075;-2,226889;-1,848485;0,809014;1,274075;-2,226889;-1,848485;0,8285946;0;0;0;0;0;0,01867602 | Fitness: 2,649423
Index: 16 : -4,73319;-2,204923;-1,7648;0,8513543;1,309147;-2,204923;-1,7648;0,8513543;1,309147;-2,210244;-1,7648;0,8513543;1,309147;-2,210244;-1,813132;0,8513543;1,309147;-2,210244;-1,813132;0,8335922;0;0;0;0;0,01730857;0,03058608 | Fitness: 2,633455
Index: 17 : -1,327727;-1,288568;0,1984483;0,2920623;-1,371929;-1,288568;0,1984483;0,2920623;-1,371929;-1,272528;0,1984483;0,2920623;-1,371929;-1,272528;0,1913019;0,2920623;-1,371929;-1,272528;0,1913019;0,3324966;0;0;0;0;-0,01642866;0,046339 | Fitness: 2,631524
Index: 18 : -4,750372;-2,155879;-1,7349;0,8095189;1,368503;-2,155879;-1,7349;0,8095189;1,368503;-2,144338;-1,7349;0,8095189;1,368503;-2,144338;-1,796482;0,8095189;1,368503;-2,144338;-1,796482;0,8003788;0;0;0;0;0;0,03621544 | Fitness: 2,629134
Index: 19 : -4,603474;-2,202043;-1,941832;0,729531;1,320463;-2,202043;-1,941832;0,729531;1,320463;-2,23275;-1,941832;0,729531;1,320463;-2,23275;-1,934313;0,729531;1,320463;-2,23275;-1,934313;0,694388;0;0;0;0;-0,01787397;0,07781108 | Fitness: 2,119024
Index: 20 : -1,327727;-1,308108;0,1913019;0,3616063;-1,399576;-1,308108;0,1913019;0,3616063;-1,399576;-1,274035;0,1913019;0,3616063;-1,399576;-1,274035;0,1913019;0,3616063;-1,399576;-1,274035;0,1913019;0,2899316;0;0;0;0;0;0,08173203 | Fitness: 2,089914
Index: 21 : -4,617532;-2,229928;-1,851558;0,8036634;1,298086;-2,229928;-1,851558;0,8036634;1,298086;-2,303041;-1,851558;0,8036634;1,298086;-2,303041;-1,852611;0,8036634;1,298086;-2,303041;-1,852611;0,7365488;0;0;0;0;0,02580377;-0,03245343 | Fitness: 1,924025
Index: 22 : -4,527109;-2,411734;-2,037687;0,8450056;1,31969;-2,411734;-2,037687;0,8450056;1,31969;-2,38508;-2,037687;0,8450056;1,31969;-2,38508;-2,086918;0,8450056;1,31969;-2,38508;-2,086918;0,7535493;0;0;0;0;0,007046051;-0,03301659 | Fitness: 1,899201
Index: 23 : -4,547031;-2,32226;-1,891307;0,7562338;1,360389;-2,32226;-1,891307;0,7562338;1,360389;-2,292851;-1,891307;0,7562338;1,360389;-2,292851;-1,916976;0,7562338;1,360389;-2,292851;-1,916976;0,7015929;0;0;0;0;-0,00402426;-0,03402081 | Fitness: 1,856826
Index: 24 : -2,083389;-4,23349;2,483545;-0,09408141;0,6425774;-4,23349;2,483545;-0,09408141;0,6425774;-4,236743;2,483545;-0,09408141;0,6425774;-4,236743;2,567863;-0,09408141;0,6425774;-4,236743;2,567863;-0,06815229;0;0;0;0;-0,03178168;-0,0341775 | Fitness: 1,850427
Index: 25 : -4,547031;-2,277333;-1,891307;0,7640232;1,339721;-2,277333;-1,891307;0,7640232;1,339721;-2,320382;-1,891307;0,7640232;1,339721;-2,320382;-1,900393;0,7640232;1,339721;-2,320382;-1,900393;0,6857114;0;0;0;0;0,007564932;-0,03509002 | Fitness: 1,814157
Index: 26 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 1,776006
Index: 27 : 2,33717;4,557641;-3,226134;4,396663;-3,382553;4,557641;-3,226134;4,396663;-3,382553;-4,922029;-3,226134;4,396663;-3,382553;-4,922029;-0,3734459;4,396663;-3,382553;-4,922029;-0,3734459;0,8846898;0;0;0;0;0,03371793;1,863235 | Fitness: 1,624476
