Generation: 211 | maxFitness: 3,072843 | maxFitnessGen: 2,69899 | maxFitnessGenBuf: 2,694254

Index: 0 : -0,9341239;-3,450696;-3,325498;2,953808;-1,782347;-3,450696;-3,325498;2,953808;-1,782347;-3,426991;-3,325498;2,953808;-1,782347;-3,426991;-3,374868;2,953808;-1,782347;-3,426991;-3,374868;2,953808;0;0;0;0;0;-0,01570454 | Fitness: 2,694254
Index: 1 : -0,8545561;-3,484251;-3,339623;2,926714;-1,797798;-3,484251;-3,339623;2,926714;-1,797798;-3,484251;-3,339623;2,926714;-1,797798;-3,484251;-3,368698;2,926714;-1,797798;-3,484251;-3,368698;2,926714;0;0;0;0;0;-0,002966922 | Fitness: 2,639689
Index: 2 : -0,9495392;-3,450696;-3,344538;2,953808;-1,800719;-3,450696;-3,344538;2,953808;-1,800719;-3,484365;-3,344538;2,953808;-1,800719;-3,484365;-3,360605;2,953808;-1,800719;-3,484365;-3,360605;2,9699;0;0;0;0;-0,04177905;0 | Fitness: 2,632293
Index: 3 : -0,8848118;-3,471666;-3,296351;2,965521;-1,770921;-3,471666;-3,296351;2,965521;-1,770921;-3,472411;-3,296351;2,965521;-1,770921;-3,472411;-3,343505;2,965521;-1,770921;-3,472411;-3,343505;2,957088;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,9006094;-3,504175;-3,284717;2,848165;-1,763235;-3,504175;-3,284717;2,848165;-1,763235;-3,475213;-3,284717;2,848165;-1,763235;-3,475213;-3,26968;2,848165;-1,763235;-3,475213;-3,26968;2,848165;0;0;0;0;-0,04392384;0 | Fitness: 2,628974
Index: 5 : -0,9006094;-3,510709;-3,274361;2,848165;-1,803507;-3,510709;-3,274361;2,848165;-1,803507;-3,475213;-3,274361;2,848165;-1,803507;-3,475213;-3,274361;2,848165;-1,803507;-3,475213;-3,274361;2,848165;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,39729;3,37179;-3,658919;-4,563511;-0,2005734;3,37179;-3,658919;-4,563511;-0,2005734;3,377861;-3,658919;-4,563511;-0,2005734;3,377861;-3,627963;-4,563511;-0,2005734;3,377861;-3,627963;-4,547368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,9619156;-3,457465;-3,340196;2,845813;-1,751169;-3,457465;-3,340196;2,845813;-1,751169;-3,475213;-3,340196;2,845813;-1,751169;-3,475213;-3,323249;2,845813;-1,751169;-3,475213;-3,323249;2,893053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,9551687;-3,475213;-3,300857;2,890169;-1,802071;-3,475213;-3,300857;2,890169;-1,802071;-3,475213;-3,300857;2,890169;-1,802071;-3,475213;-3,28974;2,890169;-1,802071;-3,475213;-3,28974;2,890169;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,9544977;-3,475213;-3,369176;2,893053;-1,751169;-3,475213;-3,369176;2,893053;-1,751169;-3,475213;-3,369176;2,893053;-1,751169;-3,475213;-3,354174;2,893053;-1,751169;-3,475213;-3,354174;2,893053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,414446;3,376174;-3,686489;-4,679368;-0,2558351;3,376174;-3,686489;-4,679368;-0,2558351;3,349267;-3,686489;-4,679368;-0,2558351;3,349267;-3,682951;-4,679368;-0,2558351;3,349267;-3,682951;-4,646346;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,9404592;-3,475213;-3,278327;2,890169;-1,847547;-3,475213;-3,278327;2,890169;-1,847547;-3,446976;-3,278327;2,890169;-1,847547;-3,446976;-3,28974;2,890169;-1,847547;-3,446976;-3,28974;2,890169;0;0;0;0;0;0 | Fitness: 2,628974
