Generation: 2552 | maxFitness: 3,169254 | maxFitnessGen: 2,82038 | maxFitnessGenBuf: 2,85905

Index: 0 : -4,58164;-2,319387;-1,853017;0,7882232;1,398515;-2,319387;-1,853017;0,7882232;1,398515;-2,276188;-1,853017;0,7882232;1,398515;-2,276188;-1,887323;0,7882232;1,398515;-2,276188;-1,887323;0,7887868;0;0;0;0;0,02063842;-0,03584566 | Fitness: 2,85905
Index: 1 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 2,857083
Index: 2 : -4,67213;-2,111582;-2,198528;0,6905047;1,277313;-2,111582;-2,198528;0,6905047;1,277313;-2,170866;-2,198528;0,6905047;1,277313;-2,170866;-2,173865;0,6905047;1,277313;-2,170866;-2,173865;0,7271535;0;0;0;0;-0,03109259;-0,03106466 | Fitness: 2,850135
Index: 3 : -4,530672;-2,061774;-1,858982;0,8641667;1,253384;-2,061774;-1,858982;0,8641667;1,253384;-2,136449;-1,858982;0,8641667;1,253384;-2,136449;-1,84914;0,8641667;1,253384;-2,136449;-1,84914;0,8641667;0;0;0;0;0,03519717;-0,02755567 | Fitness: 2,844948
Index: 4 : -4,521962;-2,233209;-1,895386;0,780145;1,253918;-2,233209;-1,895386;0,780145;1,253918;-2,233209;-1,895386;0,780145;1,253918;-2,233209;-1,895386;0,780145;1,253918;-2,233209;-1,895386;0,780145;0;0;0;0;0;-0,02054736 | Fitness: 2,838557
Index: 5 : -4,67292;-2,080783;-2,167642;0,7171302;1,277313;-2,080783;-2,167642;0,7171302;1,277313;-2,157627;-2,167642;0,7171302;1,277313;-2,157627;-2,184405;0,7171302;1,277313;-2,157627;-2,184405;0,7759694;0;0;0;0;-0,02109235;-0,01009049 | Fitness: 2,837999
Index: 6 : -4,448167;-2,104612;-2,059124;0,6624307;1,436537;-2,104612;-2,059124;0,6624307;1,436537;-2,07374;-2,059124;0,6624307;1,436537;-2,07374;-2,032863;0,6624307;1,436537;-2,07374;-2,032863;0,6589144;0;0;0;0;0;-0,01076514 | Fitness: 2,837714
Index: 7 : -4,539534;-2,216785;-1,928763;0,912601;1,325211;-2,216785;-1,928763;0,912601;1,325211;-2,224951;-1,928763;0,912601;1,325211;-2,224951;-1,923602;0,912601;1,325211;-2,224951;-1,923602;0,8635729;0;0;0;0;0,03733948;-0,01150105 | Fitness: 2,837455
Index: 8 : -4,488783;-2,173537;-1,928383;0,9202566;1,290615;-2,173537;-1,928383;0,9202566;1,290615;-2,20587;-1,928383;0,9202566;1,290615;-2,20587;-1,886262;0,9202566;1,290615;-2,20587;-1,886262;0,9467531;0;0;0;0;0;-0,002964087 | Fitness: 2,837391
Index: 9 : -4,531353;-2,107365;-1,859609;0,7300414;1,420389;-2,107365;-1,859609;0,7300414;1,420389;-2,104541;-1,859609;0,7300414;1,420389;-2,104541;-1,907789;0,7300414;1,420389;-2,104541;-1,907789;0,6576827;0;0;0;0;0,02878466;-0,01255119 | Fitness: 2,83718
Index: 10 : -4,677893;-2,126445;-2,174347;0,7762565;1,293073;-2,126445;-2,174347;0,7762565;1,293073;-2,135702;-2,174347;0,7762565;1,293073;-2,135702;-2,14422;0,7762565;1,293073;-2,135702;-2,14422;0,6859216;0;0;0;0;0;-0,01693272 | Fitness: 2,837168
Index: 11 : -4,521955;-2,157104;-1,910138;0,9341962;1,290615;-2,157104;-1,910138;0,9341962;1,290615;-2,20587;-1,910138;0,9341962;1,290615;-2,20587;-1,882655;0,9341962;1,290615;-2,20587;-1,882655;0,8937581;0;0;0;0;-0,02599652;-0,01351711 | Fitness: 2,837021
Index: 12 : -4,587875;-2,159546;-1,916342;0,9773028;1,265711;-2,159546;-1,916342;0,9773028;1,265711;-2,100227;-1,916342;0,9773028;1,265711;-2,100227;-1,916342;0,9773028;1,265711;-2,100227;-1,916342;0,9351559;0;0;0;0;0,01830539;-0,01381883 | Fitness: 2,836991
Index: 13 : -4,610191;-2,080519;-2,172029;0,729907;1,309362;-2,080519;-2,172029;0,729907;1,309362;-2,173295;-2,172029;0,729907;1,309362;-2,173295;-2,167642;0,729907;1,309362;-2,173295;-2,167642;0,7490062;0;0;0;0;-0,03257895;-0,001694646 | Fitness: 2,833517
Index: 14 : -4,353256;-2,122892;-2,002889;0,7821902;1,387162;-2,122892;-2,002889;0,7821902;1,387162;-2,117908;-2,002889;0,7821902;1,387162;-2,117908;-2,067719;0,7821902;1,387162;-2,117908;-2,067719;0,7615022;0;0;0;0;-0,006970055;-0,001335505 | Fitness: 2,832453
Index: 15 : -4,584444;-2,180365;-1,932499;0,8527592;1,339436;-2,180365;-1,932499;0,8527592;1,339436;-2,210378;-1,932499;0,8527592;1,339436;-2,210378;-1,879118;0,8527592;1,339436;-2,210378;-1,879118;0,878134;0;0;0;0;0;0 | Fitness: 2,828544
Index: 16 : -4,535834;-2,135581;-2,083121;0,8347521;1,372919;-2,135581;-2,083121;0,8347521;1,372919;-2,137682;-2,083121;0,8347521;1,372919;-2,137682;-2,083121;0,8347521;1,372919;-2,137682;-2,083121;0,8216987;0;0;0;0;-0,0445759;0,0009890236 | Fitness: 2,82575
Index: 17 : -4,33232;-2,069535;-2,032592;0,7403922;1,396118;-2,069535;-2,032592;0,7403922;1,396118;-2,131682;-2,032592;0,7403922;1,396118;-2,131682;-2,056638;0,7403922;1,396118;-2,131682;-2,056638;0,7499552;0;0;0;0;0;0,002059411 | Fitness: 2,822793
Index: 18 : -4,430017;-2,134654;-2,132206;0,7306107;1,423301;-2,134654;-2,132206;0,7306107;1,423301;-2,113703;-2,132206;0,7306107;1,423301;-2,113703;-2,091649;0,7306107;1,423301;-2,113703;-2,091649;0,6782889;0;0;0;0;0,0007269792;0,003206063 | Fitness: 2,819747
