Generation: 370 | maxFitness: 3,013622 | maxFitnessGen: 2,765759 | maxFitnessGenBuf: 2,971176

Index: 0 : -1,07038;3,232564;-3,485239;-4,295797;-0,2633853;3,232564;-3,485239;-4,295797;-0,2633853;3,232564;-3,485239;-4,295797;-0,2633853;3,232564;-3,485239;-4,295797;-0,2633853;3,232564;-3,485239;-4,295797;0;0;0;0;-0,0140055;0 | Fitness: 2,971176
Index: 1 : -1,295708;3,410331;-3,716869;-4,807182;-0,1702412;3,410331;-3,716869;-4,807182;-0,1702412;3,444206;-3,716869;-4,807182;-0,1702412;3,444206;-3,716869;-4,807182;-0,1702412;3,444206;-3,716869;-4,765402;0;0;0;0;0;-0,01883087 | Fitness: 2,709715
Index: 2 : 4,020802;1,477145;-4,318421;1,340845;-0,949724;1,477145;-4,318421;1,340845;-0,949724;1,462177;-4,318421;1,340845;-0,949724;1,462177;-4,318421;1,340845;-0,949724;1,462177;-4,318421;1,389266;0;0;0;0;0;-0,01562663 | Fitness: 2,693877
Index: 3 : -1,22085;3,374486;-3,675639;-4,780848;-0,2534929;3,374486;-3,675639;-4,780848;-0,2534929;3,393346;-3,675639;-4,780848;-0,2534929;3,393346;-3,675639;-4,780848;-0,2534929;3,393346;-3,675639;-4,829806;0;0;0;0;0;-0,01287475 | Fitness: 2,680963
Index: 4 : 4,091434;1,530767;-4,317657;1,404308;-0,9838799;1,530767;-4,317657;1,404308;-0,9838799;1,573527;-4,317657;1,404308;-0,9838799;1,573527;-4,346098;1,404308;-0,9838799;1,573527;-4,346098;1,37497;0;0;0;0;0;-0,0104737 | Fitness: 2,670207
Index: 5 : -1,074126;3,187765;-3,456418;-4,390155;-0,3127949;3,187765;-3,456418;-4,390155;-0,3127949;3,187765;-3,456418;-4,390155;-0,3127949;3,187765;-3,414018;-4,390155;-0,3127949;3,187765;-3,414018;-4,390155;0;0;0;0;0;-0,008107107 | Fitness: 2,660084
Index: 6 : -0,4257697;1,653295;1,827718;1,802871;4,940289;1,653295;1,827718;1,802871;4,940289;1,644925;1,827718;1,802871;4,940289;1,644925;1,827718;1,802871;4,940289;1,644925;1,827718;1,713357;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 4,006627;1,441008;-4,318421;1,404061;-0,9911963;1,441008;-4,318421;1,404061;-0,9911963;1,392711;-4,318421;1,404061;-0,9911963;1,392711;-4,318421;1,404061;-0,9911963;1,392711;-4,318421;1,413429;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,07038;3,223264;-3,450547;-4,295797;-0,3017455;3,223264;-3,450547;-4,295797;-0,3017455;3,244905;-3,450547;-4,295797;-0,3017455;3,244905;-3,480053;-4,295797;-0,3017455;3,244905;-3,480053;-4,295797;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,006627;1,408264;-4,318421;1,404061;-0,9911963;1,408264;-4,318421;1,404061;-0,9911963;1,408264;-4,318421;1,404061;-0,9911963;1,408264;-4,318421;1,404061;-0,9911963;1,408264;-4,318421;1,404061;0;0;0;0;0;0 | Fitness: 2,628974
