Generation: 823 | maxFitness: 3,376127 | maxFitnessGen: 2,738829 | maxFitnessGenBuf: 2,656978

Index: 0 : 1,315895;3,77004;-3,546139;0,3470375;-1,855505;3,77004;-3,546139;0,3470375;-1,855505;3,795838;-3,546139;0,3470375;-1,855505;3,795838;-3,578065;0,3470375;-1,855505;3,795838;-3,578065;0,3572505;0;0;0;0;0;-0,01463137 | Fitness: 2,656978
Index: 1 : 1,34206;3,877162;-3,463336;0,6751729;-1,812174;3,877162;-3,463336;0,6751729;-1,812174;3,839803;-3,463336;0,6751729;-1,812174;3,839803;-3,463336;0,6751729;-1,812174;3,839803;-3,463336;0,6748095;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,339651;3,78997;-3,479134;0,572922;-1,940959;3,78997;-3,479134;0,572922;-1,940959;3,78997;-3,479134;0,572922;-1,940959;3,78997;-3,454112;0,572922;-1,940959;3,78997;-3,454112;0,572922;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,337551;3,753975;-3,458363;0,5062831;-1,96043;3,753975;-3,458363;0,5062831;-1,96043;3,78997;-3,458363;0,5062831;-1,96043;3,78997;-3,427331;0,5062831;-1,96043;3,78997;-3,427331;0,5030113;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,310022;3,749964;-3,493397;0,6929748;-1,787009;3,749964;-3,493397;0,6929748;-1,787009;3,749964;-3,493397;0,6929748;-1,787009;3,749964;-3,493397;0,6929748;-1,787009;3,749964;-3,493397;0,6613027;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,339651;3,78997;-3,454112;0,572922;-1,917716;3,78997;-3,454112;0,572922;-1,917716;3,78997;-3,454112;0,572922;-1,917716;3,78997;-3,454112;0,572922;-1,917716;3,78997;-3,454112;0,572922;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,427086;3,811804;-3,443931;0,5351694;-1,979726;3,811804;-3,443931;0,5351694;-1,979726;3,760602;-3,443931;0,5351694;-1,979726;3,760602;-3,443931;0,5351694;-1,979726;3,760602;-3,443931;0,4970034;0;0;0;0;0;0,005869873 | Fitness: 2,575708
Index: 8 : 1,253465;3,730363;-3,4684;0,6570972;-1,874656;3,730363;-3,4684;0,6570972;-1,874656;3,730363;-3,4684;0,6570972;-1,874656;3,730363;-3,463615;0,6570972;-1,874656;3,730363;-3,463615;0,6570972;0;0;0;0;0;0,0127094 | Fitness: 2,556468
Index: 9 : 1,315895;3,749938;-3,535586;0,3572505;-1,855505;3,749938;-3,535586;0,3572505;-1,855505;3,795838;-3,535586;0,3572505;-1,855505;3,795838;-3,578065;0,3572505;-1,855505;3,795838;-3,578065;0,3572505;0;0;0;0;0;0,01632236 | Fitness: 2,54799
