Generation: 858 | maxFitness: 3,376127 | maxFitnessGen: 2,757833 | maxFitnessGenBuf: 2,715899

Index: 0 : 1,396583;3,658871;-3,469816;0,5315526;-2,066683;3,658871;-3,469816;0,5315526;-2,066683;3,65466;-3,469816;0,5315526;-2,066683;3,65466;-3,465494;0,5315526;-2,066683;3,65466;-3,465494;0,5315526;0;0;0;0;0;-0,01347874 | Fitness: 2,715899
Index: 1 : 1,337551;3,862509;-3,468436;0,5697917;-1,95465;3,862509;-3,468436;0,5697917;-1,95465;3,813828;-3,468436;0,5697917;-1,95465;3,813828;-3,475784;0,5697917;-1,95465;3,813828;-3,475784;0,5697917;0;0;0;0;0;-0,0006162003 | Fitness: 2,664721
Index: 2 : 4,903502;-4,110405;4,640686;-0,3135312;2,49198;-4,110405;4,640686;-0,3135312;2,49198;-4,064113;4,640686;-0,3135312;2,49198;-4,064113;4,640686;-0,3135312;2,49198;-4,064113;4,640686;-0,3226367;0;0;0;0;0;-0,0002849773 | Fitness: 2,663587
Index: 3 : -2,591964;0,6294029;-1,163049;0,5514236;0,6315315;0,6294029;-1,163049;0,5514236;0,6315315;0,6378825;-1,163049;0,5514236;0,6315315;0,6378825;-1,163049;0,5514236;0,6315315;0,6378825;-1,163049;0,5434809;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,406221;3,767543;-3,494463;0,5519803;-1,89541;3,767543;-3,494463;0,5519803;-1,89541;3,780356;-3,494463;0,5519803;-1,89541;3,780356;-3,516663;0,5519803;-1,89541;3,780356;-3,516663;0,5106382;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 5,05494;-4,124877;4,698854;-0,2736335;2,63427;-4,124877;4,698854;-0,2736335;2,63427;-4,124877;4,698854;-0,2736335;2,63427;-4,124877;4,689034;-0,2736335;2,63427;-4,124877;4,689034;-0,2373754;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 5,072664;-4,124877;4,646923;-0,2269773;2,63427;-4,124877;4,646923;-0,2269773;2,63427;-4,124877;4,646923;-0,2269773;2,63427;-4,124877;4,668401;-0,2269773;2,63427;-4,124877;4,668401;-0,2269773;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,542429;0,6256402;-1,165491;0,5673264;0,6315315;0,6256402;-1,165491;0,5673264;0,6315315;0,6869735;-1,165491;0,5673264;0,6315315;0,6869735;-1,139262;0,5673264;0,6315315;0,6869735;-1,139262;0,5623716;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 5,10262;-4,124877;4,66165;-0,2494493;2,63427;-4,124877;4,66165;-0,2494493;2,63427;-4,089401;4,66165;-0,2494493;2,63427;-4,089401;4,66165;-0,2494493;2,63427;-4,089401;4,66165;-0,2269773;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -2,559065;0,6726415;-1,188257;0,5946236;0,6053578;0,6726415;-1,188257;0,5946236;0,6053578;0,5970587;-1,188257;0,5946236;0,6053578;0,5970587;-1,20238;0,5946236;0,6053578;0,5970587;-1,20238;0,5946236;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -2,636515;0,6153628;-1,198198;0,5440838;0,6333225;0,6153628;-1,198198;0,5440838;0,6333225;0,6331877;-1,198198;0,5440838;0,6333225;0,6331877;-1,208012;0,5440838;0,6333225;0,6331877;-1,208012;0,5201017;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,40398;3,732582;-3,493284;0,5266442;-2,108765;3,732582;-3,493284;0,5266442;-2,108765;3,784485;-3,493284;0,5266442;-2,108765;3,784485;-3,493284;0,5266442;-2,108765;3,784485;-3,493284;0,4865571;0;0;0;0;0;0 | Fitness: 2,662617
