Generation: 2139 | maxFitness: 3,064104 | maxFitnessGen: 2,751016 | maxFitnessGenBuf: 2,626407

Index: 0 : -0,7568479;2,759192;4,796941;-0,02881065;-4,57804;2,759192;4,796941;-0,02881065;-4,57804;2,78737;4,796941;-0,02881065;-4,57804;2,78737;4,836253;-0,02881065;-4,57804;2,78737;4,836253;-0,02881065;0;0;0;0;0;-0,007941287 | Fitness: 2,626407
Index: 1 : 2,889236;-0,8320739;3,946941;-3,521903;-0,3979843;-0,8320739;3,946941;-3,521903;-0,3979843;-0,8608298;3,946941;-3,521903;-0,3979843;-0,8608298;3,956977;-3,521903;-0,3979843;-0,8608298;3,956977;-3,564595;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 0,9296518;0,1562692;2,095938;2,027948;1,54022;0,1562692;2,095938;2,027948;1,54022;0,1241575;2,095938;2,027948;1,54022;0,1241575;2,135711;2,027948;1,54022;0,1241575;2,135711;2,027948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,843653;-0,1804446;-4,418501;-4,668434;-4,771768;-0,1804446;-4,418501;-4,668434;-4,771768;-0,1324997;-4,418501;-4,668434;-4,771768;-0,1324997;-4,418501;-4,668434;-4,771768;-0,1324997;-4,418501;-4,668434;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 0,9296518;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,027948;1,492113;0,1562692;2,095938;2,027948;1,492113;0,1562692;2,095938;2,027948;1,492113;0,1562692;2,095938;2,027948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,158975;-1,682133;-3,892086;4,637063;-3,586467;-1,682133;-3,892086;4,637063;-3,586467;-1,682133;-3,892086;4,637063;-3,586467;-1,682133;-3,892086;4,637063;-3,586467;-1,682133;-3,892086;4,637063;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,9296518;0,09910151;2,049449;2,012196;1,555725;0,09910151;2,049449;2,012196;1,555725;0,0777851;2,049449;2,012196;1,555725;0,0777851;2,049449;2,012196;1,555725;0,0777851;2,049449;1,979542;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,158975;-1,682133;-3,866749;4,626315;-3,570529;-1,682133;-3,866749;4,626315;-3,570529;-1,730776;-3,866749;4,626315;-3,570529;-1,730776;-3,920395;4,626315;-3,570529;-1,730776;-3,920395;4,637063;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,972608;-0,8380389;3,917979;-3,632138;-0,3738576;-0,8380389;3,917979;-3,632138;-0,3738576;-0,8380389;3,917979;-3,632138;-0,3738576;-0,8380389;3,917979;-3,632138;-0,3738576;-0,8380389;3,917979;-3,632138;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,9427948;0,0942615;2,083113;2,046143;1,534287;0,0942615;2,083113;2,046143;1,534287;0,08335562;2,083113;2,046143;1,534287;0,08335562;2,083113;2,046143;1,534287;0,08335562;2,083113;2,046143;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,747592;-0,1778782;-4,641886;-4,716035;-4,799023;-0,1778782;-4,641886;-4,716035;-4,799023;-0,1778782;-4,641886;-4,716035;-4,799023;-0,1778782;-4,641886;-4,716035;-4,799023;-0,1778782;-4,641886;-4,716035;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 0,9384601;0,1098333;2,059484;2,018239;1,584255;0,1098333;2,059484;2,018239;1,584255;0,1051145;2,059484;2,018239;1,584255;0,1051145;2,083857;2,018239;1,584255;0,1051145;2,083857;1,988076;0;0;0;0;0;0,003608315 | Fitness: 2,58277
Index: 12 : -2,199296;-1,746626;-3,832147;4,639945;-3,563636;-1,746626;-3,832147;4,639945;-3,563636;-1,746626;-3,832147;4,639945;-3,563636;-1,746626;-3,825165;4,639945;-3,563636;-1,746626;-3,825165;4,671484;0;0;0;0;0;0,008759826 | Fitness: 2,56705
Index: 13 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 14 : -2,247138;-1,780224;-3,862076;4,636872;-3,610343;-1,780224;-3,862076;4,636872;-3,610343;-1,782772;-3,862076;4,636872;-3,610343;-1,782772;-3,862076;4,636872;-3,610343;-1,782772;-3,862076;4,636872;0;0;0;0;0,03474426;0 | Fitness: 2,524762
Index: 15 : 3,791561;-0,1781137;-4,638018;-4,660748;-4,816808;-0,1781137;-4,638018;-4,660748;-4,816808;-0,1781137;-4,638018;-4,660748;-4,816808;-0,1781137;-4,680658;-4,660748;-4,816808;-0,1781137;-4,680658;-4,660748;0;0;0;0;0;0,03395857 | Fitness: 2,520386
Index: 16 : 0,8904577;0,0987611;2,105391;1,965095;1,603364;0,0987611;2,105391;1,965095;1,603364;0,09361888;2,105391;1,965095;1,603364;0,09361888;2,068695;1,965095;1,603364;0,09361888;2,068695;1,975548;0;0;0;0;0;0,03668397 | Fitness: 2,51803
Index: 17 : -2,199296;-1,746626;-3,877046;4,636872;-3,5609;-1,746626;-3,877046;4,636872;-3,5609;-1,716108;-3,877046;4,636872;-3,5609;-1,716108;-3,832147;4,636872;-3,5609;-1,716108;-3,832147;4,636872;0;0;0;0;-0,009132247;0,04570576 | Fitness: 2,517628
Index: 18 : 0,9296518;0,0777851;2,00752;2,046396;1,555725;0,0777851;2,00752;2,046396;1,555725;0,0777851;2,00752;2,046396;1,555725;0,0777851;2,086383;2,046396;1,555725;0,0777851;2,086383;1,977491;0;0;0;0;0;0,03795126 | Fitness: 2,517117
Index: 19 : -2,247138;-1,665521;-3,905061;4,611943;-3,621308;-1,665521;-3,905061;4,611943;-3,621308;-1,713736;-3,905061;4,611943;-3,621308;-1,713736;-3,879609;4,611943;-3,621308;-1,713736;-3,879609;4,646807;0;0;0;0;0,04858204;0,02146672 | Fitness: 2,51435
