Generation: 2275 | maxFitness: 3,151825 | maxFitnessGen: 2,764527 | maxFitnessGenBuf: 2,648578

Index: 0 : -3,884863;2,499277;-2,249978;-1,660359;-0,4408679;2,499277;-2,249978;-1,660359;-0,4408679;2,499277;-2,249978;-1,660359;-0,4408679;2,499277;-2,252806;-1,660359;-0,4408679;2,499277;-2,252806;-1,63501;0;0;0;0;0;-0,01287029 | Fitness: 2,648578
Index: 1 : -4,063938;2,424274;-2,134905;-1,562638;-0,4861085;2,424274;-2,134905;-1,562638;-0,4861085;2,422371;-2,134905;-1,562638;-0,4861085;2,422371;-2,082123;-1,562638;-0,4861085;2,422371;-2,082123;-1,55701;0;0;0;0;-0,001206439;0 | Fitness: 2,630487
Index: 2 : -3,49191;-3,470643;4,93886;0,502219;-3,517251;-3,470643;4,93886;0,502219;-3,517251;-3,470643;4,93886;0,502219;-3,517251;-3,470643;4,940407;0,502219;-3,517251;-3,470643;4,940407;0,5174769;0;0;0;0;0;-0,006213732 | Fitness: 2,619173
Index: 3 : -4,017134;2,40818;-2,170413;-1,51371;-0,3549532;2,40818;-2,170413;-1,51371;-0,3549532;2,40818;-2,170413;-1,51371;-0,3549532;2,40818;-2,170413;-1,51371;-0,3549532;2,40818;-2,170413;-1,51371;0;0;0;0;0;-0,003308766 | Fitness: 2,607535
Index: 4 : 1,275867;4,475246;2,000366;-4,7187;0,4787966;4,475246;2,000366;-4,7187;0,4787966;4,511201;2,000366;-4,7187;0,4787966;4,511201;2,000366;-4,7187;0,4787966;4,511201;2,000366;-4,629052;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,467634;-3,470643;4,93886;0,5174769;-3,558151;-3,470643;4,93886;0,5174769;-3,558151;-3,470643;4,93886;0,5174769;-3,558151;-3,470643;4,955915;0,5174769;-3,558151;-3,470643;4,955915;0,4898617;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,494167;-3,383086;4,970279;0,4999218;-3,528975;-3,383086;4,970279;0,4999218;-3,528975;-3,388274;4,970279;0,4999218;-3,528975;-3,388274;4,950097;0,4999218;-3,528975;-3,388274;4,950097;0,4999218;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,036103;2,41707;-2,098846;-1,666245;-0,3739052;2,41707;-2,098846;-1,666245;-0,3739052;2,41707;-2,098846;-1,666245;-0,3739052;2,41707;-2,111264;-1,666245;-0,3739052;2,41707;-2,111264;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,972075;2,490468;-2,24789;-1,71611;-0,3910253;2,490468;-2,24789;-1,71611;-0,3910253;2,53167;-2,24789;-1,71611;-0,3910253;2,53167;-2,213104;-1,71611;-0,3910253;2,53167;-2,213104;-1,71611;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,494167;-3,383086;5,010072;0,4999218;-3,56268;-3,383086;5,010072;0,4999218;-3,56268;-3,383086;5,010072;0,4999218;-3,56268;-3,383086;4,974183;0,4999218;-3,56268;-3,383086;4,974183;0,4999218;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,98155;2,490468;-2,253291;-1,71611;-0,4011738;2,490468;-2,253291;-1,71611;-0,4011738;2,505149;-2,253291;-1,71611;-0,4011738;2,505149;-2,253291;-1,71611;-0,4011738;2,505149;-2,253291;-1,71611;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,204733;-3,930921;-4,010222;-4,421154;-3,842228;-3,930921;-4,010222;-4,421154;-3,842228;-3,952453;-4,010222;-4,421154;-3,842228;-3,952453;-4,003778;-4,421154;-3,842228;-3,952453;-4,003778;-4,406172;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -4,07045;2,385431;-2,095387;-1,618948;-0,4425255;2,385431;-2,095387;-1,618948;-0,4425255;2,35708;-2,095387;-1,618948;-0,4425255;2,35708;-2,095387;-1,618948;-0,4425255;2,35708;-2,095387;-1,655907;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,522081;-3,484064;4,890201;0,5174769;-3,576889;-3,484064;4,890201;0,5174769;-3,576889;-3,470643;4,890201;0,5174769;-3,576889;-3,470643;4,891028;0,5174769;-3,576889;-3,470643;4,891028;0,5174769;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,550748;-3,480108;4,959273;0,4682974;-3,625685;-3,480108;4,959273;0,4682974;-3,625685;-3,463266;4,959273;0,4682974;-3,625685;-3,463266;4,959273;0,4682974;-3,625685;-3,463266;4,959273;0,4655984;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -4,204733;-3,952453;-3,981363;-4,405062;-3,842228;-3,952453;-3,981363;-4,405062;-3,842228;-3,952453;-3,981363;-4,405062;-3,842228;-3,952453;-3,981363;-4,405062;-3,842228;-3,952453;-3,981363;-4,436342;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -3,972066;2,45361;-2,062701;-1,723289;-0,4431207;2,45361;-2,062701;-1,723289;-0,4431207;2,440579;-2,062701;-1,723289;-0,4431207;2,440579;-2,062701;-1,723289;-0,4431207;2,440579;-2,062701;-1,716893;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -3,476232;-3,470643;4,975102;0,5286656;-3,576889;-3,470643;4,975102;0,5286656;-3,576889;-3,491181;4,975102;0,5286656;-3,576889;-3,491181;4,93886;0,5286656;-3,576889;-3,491181;4,93886;0,5174769;0;0;0;0;0,003361993;0 | Fitness: 2,573484
Index: 19 : -4,251104;-3,952453;-3,99253;-4,429498;-3,836622;-3,952453;-3,99253;-4,429498;-3,836622;-3,952453;-3,99253;-4,429498;-3,836622;-3,952453;-4,003778;-4,429498;-3,836622;-3,952453;-4,003778;-4,421154;0;0;0;0;0;0,01304153 | Fitness: 2,555641
Index: 20 : -4,054985;2,423479;-2,159786;-1,609207;-0,4271812;2,423479;-2,159786;-1,609207;-0,4271812;2,40226;-2,159786;-1,609207;-0,4271812;2,40226;-2,184849;-1,609207;-0,4271812;2,40226;-2,184849;-1,609207;0;0;0;0;0;0,02349131 | Fitness: 2,534249
Index: 21 : -3,550748;-3,463266;4,959273;0,4682974;-3,610077;-3,463266;4,959273;0,4682974;-3,610077;-3,463266;4,959273;0,4682974;-3,610077;-3,463266;4,959273;0,4682974;-3,610077;-3,463266;4,959273;0,4682974;0;0;0;0;0;0,03526872 | Fitness: 2,519187
Index: 22 : -4,034327;2,432077;-2,224263;-1,62409;-0,4111096;2,432077;-2,224263;-1,62409;-0,4111096;2,432077;-2,224263;-1,62409;-0,4111096;2,432077;-2,188017;-1,62409;-0,4111096;2,432077;-2,188017;-1,655355;0;0;0;0;0;0,03541105 | Fitness: 2,519065
Index: 23 : 1,237202;4,511201;2,000366;-4,65524;0,4705414;4,511201;2,000366;-4,65524;0,4705414;4,511201;2,000366;-4,65524;0,4705414;4,511201;1,986587;-4,65524;0,4705414;4,511201;1,986587;-4,66562;0;0;0;0;0;0,03568083 | Fitness: 2,518836
Index: 24 : -4,036103;2,41707;-2,150985;-1,666245;-0,4180655;2,41707;-2,150985;-1,666245;-0,4180655;2,41707;-2,150985;-1,666245;-0,4180655;2,41707;-2,111264;-1,666245;-0,4180655;2,41707;-2,111264;-1,666245;0;0;0;0;0;0,03727927 | Fitness: 2,517586
Index: 25 : -4,044722;2,452063;-2,213656;-1,574532;-0,4444691;2,452063;-2,213656;-1,574532;-0,4444691;2,435166;-2,213656;-1,574532;-0,4444691;2,435166;-2,213656;-1,574532;-0,4444691;2,435166;-2,213656;-1,574661;0;0;0;0;0;0,04363085 | Fitness: 2,514433
Index: 26 : -3,917625;2,436739;-2,253216;-1,659934;-0,4011738;2,436739;-2,253216;-1,659934;-0,4011738;2,475902;-2,253216;-1,659934;-0,4011738;2,475902;-2,260245;-1,659934;-0,4011738;2,475902;-2,260245;-1,701477;0;0;0;0;0,03947661;0,02150633 | Fitness: 2,35383
Index: 27 : -4,009974;2,458467;-2,15269;-1,620802;-0,3915252;2,458467;-2,15269;-1,620802;-0,3915252;2,450541;-2,15269;-1,620802;-0,3915252;2,450541;-2,15269;-1,620802;-0,3915252;2,450541;-2,15269;-1,609449;0;0;0;0;0,01947055;0 | Fitness: 2,324592
Index: 28 : -4,043643;2,423479;-2,170112;-1,609207;-0,4271812;2,423479;-2,170112;-1,609207;-0,4271812;2,406378;-2,170112;-1,609207;-0,4271812;2,406378;-2,138319;-1,609207;-0,4271812;2,406378;-2,138319;-1,609207;0;0;0;0;0,02790059;-0,02455746 | Fitness: 2,268938
Index: 29 : -4,034327;2,432077;-2,224845;-1,666245;-0,4349113;2,432077;-2,224845;-1,666245;-0,4349113;2,432077;-2,224845;-1,666245;-0,4349113;2,432077;-2,188017;-1,666245;-0,4349113;2,432077;-2,188017;-1,666245;0;0;0;0;0,03967626;0 | Fitness: 2,212982
Index: 30 : -4,020689;2,432077;-2,164916;-1,666245;-0,471399;2,432077;-2,164916;-1,666245;-0,471399;2,475357;-2,164916;-1,666245;-0,471399;2,475357;-2,188017;-1,666245;-0,471399;2,475357;-2,188017;-1,672538;0;0;0;0;0,04136207;0 | Fitness: 2,157725
Index: 31 : -3,938124;2,436739;-2,246787;-1,621373;-0,4011738;2,436739;-2,246787;-1,621373;-0,4011738;2,436739;-2,246787;-1,621373;-0,4011738;2,436739;-2,253291;-1,621373;-0,4011738;2,436739;-2,253291;-1,642976;0;0;0;0;0,02313774;-0,006812727 | Fitness: 2,066249
Index: 32 : -4,844568;0,09888697;3,132292;0,8689528;2,425218;-3,083411;-1,472971;4,974973;1,706312;-3,07067;0,1326985;-0,1986141;1,982808;-4,874657;-0,2396913;-0,6817575;2,599456;-1,655745;-2,759578;-4,269319;-3,032941;-4,574066;-2,461652;-0,8999066;-1,077152;3,652225 | Fitness: 1,659532
Index: 33 : 2,669191;-4,555939;4,64901;4,229272;4,584718;-4,555939;4,64901;4,229272;4,584718;-4,555939;4,64901;4,229272;4,584718;-4,555939;4,611079;4,229272;4,584718;-4,555939;4,611079;4,229272;0;0;0;0;0;2,403608 | Fitness: 1,54256
Index: 34 : -4,035487;2,458467;-2,15269;-1,609449;-0,3915252;2,458467;-2,15269;-1,609449;-0,3915252;2,462642;-2,15269;-1,609449;-0,3915252;2,462642;-2,15269;-1,609449;-0,3915252;2,462642;-2,15269;-1,609449;0;0;0;0;-0,008942835;0 | Fitness: 1,462667
Index: 35 : -3,881648;2,499277;-2,301009;-1,679797;-0,4706622;2,499277;-2,301009;-1,679797;-0,4706622;2,499277;-2,301009;-1,679797;-0,4706622;2,499277;-2,252806;-1,679797;-0,4706622;2,499277;-2,252806;-1,63501;0;0;0;0;-0,01002331;0 | Fitness: 1,403371
Index: 36 : -3,002051;2,528937;-2,630416;-2,064702;-2,338855;2,528937;-2,630416;-2,064702;-2,338855;-4,485926;-2,630416;-2,064702;-2,338855;-4,485926;3,444514;-2,064702;-2,338855;-4,485926;3,444514;-1,891591;0;0;0;0;-4,586361;-4,790798 | Fi
