Generation: 2128 | maxFitness: 3,064104 | maxFitnessGen: 2,717681 | maxFitnessGenBuf: 2,658222

Index: 0 : -0,7770922;2,806465;4,822926;-0,06134626;-4,600686;2,806465;4,822926;-0,06134626;-4,600686;2,806465;4,822926;-0,06134626;-4,600686;2,806465;4,822926;-0,06134626;-4,600686;2,806465;4,822926;-0,06134626;0;0;0;0;0;-0,01488753 | Fitness: 2,658222
Index: 1 : -0,6876034;2,853748;4,904607;-0,09856761;-4,485892;2,853748;4,904607;-0,09856761;-4,485892;2,875911;4,904607;-0,09856761;-4,485892;2,875911;4,904607;-0,09856761;-4,485892;2,875911;4,904607;-0,1421076;0;0;0;0;0;-0,005505309 | Fitness: 2,616255
Index: 2 : 2,925543;-0,8462543;3,97569;-3,56724;-0,3739396;-0,8462543;3,97569;-3,56724;-0,3739396;-0,8725489;3,97569;-3,56724;-0,3739396;-0,8725489;3,949264;-3,56724;-0,3739396;-0,8725489;3,949264;-3,56724;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,67702;-0,1868434;-4,899618;-4,770456;-4,752139;-0,1868434;-4,899618;-4,770456;-4,752139;-0,1571412;-4,899618;-4,770456;-4,752139;-0,1571412;-4,857613;-4,770456;-4,752139;-0,1571412;-4,857613;-4,770456;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,975306;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,550642;-0,4089129;-0,7997785;3,886872;-3,527802;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,621859;-0,28789;-4,677932;-4,784564;-4,778757;-0,28789;-4,677932;-4,784564;-4,778757;-0,28789;-4,677932;-4,784564;-4,778757;-0,28789;-4,677932;-4,784564;-4,778757;-0,28789;-4,677932;-4,822115;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,553372;-0,3375533;-4,70478;-4,824596;-4,815864;-0,3375533;-4,70478;-4,824596;-4,815864;-0,3375533;-4,70478;-4,824596;-4,815864;-0,3375533;-4,70478;-4,824596;-4,815864;-0,3375533;-4,70478;-4,832543;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,621859;-0,28789;-4,704756;-4,780038;-4,794343;-0,28789;-4,704756;-4,780038;-4,794343;-0,28789;-4,704756;-4,780038;-4,794343;-0,28789;-4,664162;-4,780038;-4,794343;-0,28789;-4,664162;-4,784564;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,925853;-0,7997785;3,886872;-3,587705;-0,427931;-0,7997785;3,886872;-3,587705;-0,427931;-0,7997785;3,886872;-3,587705;-0,427931;-0,7997785;3,886872;-3,587705;-0,427931;-0,7997785;3,886872;-3,550642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,950895;-0,8617131;3,929512;-3,57688;-0,3739396;-0,8617131;3,929512;-3,57688;-0,3739396;-0,8554146;3,929512;-3,57688;-0,3739396;-0,8554146;3,893702;-3,57688;-0,3739396;-0,8554146;3,893702;-3,57688;0;0;0;0;0;0 | Fitness: 2,595179
