Generation: 2096 | maxFitness: 3,064104 | maxFitnessGen: 2,764714 | maxFitnessGenBuf: 2,766299

Index: 0 : 3,918766;-0,1262471;-4,684075;-4,909805;-4,902483;-0,1262471;-4,684075;-4,909805;-4,902483;-0,1262471;-4,684075;-4,909805;-4,902483;-0,1262471;-4,677007;-4,909805;-4,902483;-0,1262471;-4,677007;-4,876265;0;0;0;0;0,003611714;-0,04616665 | Fitness: 2,766299
Index: 1 : 3,730992;-0,3157114;-4,684302;-4,796211;-4,749135;-0,3157114;-4,684302;-4,796211;-4,749135;-0,3157114;-4,684302;-4,796211;-4,749135;-0,3157114;-4,733465;-4,796211;-4,749135;-0,3157114;-4,733465;-4,796211;0;0;0;0;0;-0,005911488 | Fitness: 2,684083
Index: 2 : 3,705599;-0,2200298;-4,641886;-4,742467;-4,807056;-0,2200298;-4,641886;-4,742467;-4,807056;-0,2200298;-4,641886;-4,742467;-4,807056;-0,2200298;-4,641886;-4,742467;-4,807056;-0,2200298;-4,641886;-4,742467;0;0;0;0;0;-0,0004512481 | Fitness: 2,664155
Index: 3 : 3,658496;-0,2246844;-4,641886;-4,742467;-4,799023;-0,2246844;-4,641886;-4,742467;-4,799023;-0,221302;-4,641886;-4,742467;-4,799023;-0,221302;-4,602427;-4,742467;-4,799023;-0,221302;-4,602427;-4,742467;0;0;0;0;0;-0,0004512481 | Fitness: 2,664155
Index: 4 : 3,585431;-0,04809392;-4,661888;-4,621579;-4,771793;-0,04809392;-4,661888;-4,621579;-4,771793;-0,04809392;-4,661888;-4,621579;-4,771793;-0,04809392;-4,661888;-4,621579;-4,771793;-0,04809392;-4,661888;-4,616185;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,585794;-0,07459851;-4,683569;-4,728522;-4,840518;-0,07459851;-4,683569;-4,728522;-4,840518;-0,07445337;-4,683569;-4,728522;-4,840518;-0,07445337;-4,704674;-4,728522;-4,840518;-0,07445337;-4,704674;-4,6877;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,858569;-0,1104022;-4,686027;-4,826419;-4,85703;-0,1104022;-4,686027;-4,826419;-4,85703;-0,1383956;-4,686027;-4,826419;-4,85703;-0,1383956;-4,686027;-4,826419;-4,85703;-0,1383956;-4,686027;-4,829009;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,616485;-0,07445337;-4,679219;-4,693009;-4,840518;-0,07445337;-4,679219;-4,693009;-4,840518;-0,04159608;-4,679219;-4,693009;-4,840518;-0,04159608;-4,752831;-4,693009;-4,840518;-0,04159608;-4,752831;-4,7349;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,54944;-0,09538457;-4,592962;-4,854736;-4,628374;-0,09538457;-4,592962;-4,854736;-4,628374;-0,05733375;-4,592962;-4,854736;-4,628374;-0,05733375;-4,635755;-4,854736;-4,628374;-0,05733375;-4,635755;-4,854736;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,816387;-0,1262471;-4,686027;-4,829824;-4,85703;-0,1262471;-4,686027;-4,829824;-4,85703;-0,1571447;-4,686027;-4,829824;-4,85703;-0,1571447;-4,686027;-4,829824;-4,85703;-0,1571447;-4,686027;-4,814474;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,613232;-0,03340133;-4,592777;-4,926375;-4,675088;-0,03340133;-4,592777;-4,926375;-4,675088;-0,03340133;-4,592777;-4,926375;-4,675088;-0,03340133;-4,592777;-4,926375;-4,675088;-0,03340133;-4,592777;-4,926375;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,483505;-0,01442482;-4,589251;-4,853114;-4,67668;-0,01442482;-4,589251;-4,853114;-4,67668;0,001851503;-4,589251;-4,853114;-4,67668;0,001851503;-4,565309;-4,853114;-4,67668;0,001851503;-4,565309;-4,814444;0;0;0;0;0,003096204;0,01041225 | Fitness: 2,634572
Index: 12 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 13 : 3,681048;-0,1504278;-4,54629;-4,755773;-4,808603;-0,1504278;-4,54629;-4,755773;-4,808603;-0,1671737;-4,54629;-4,755773;-4,808603;-0,1671737;-4,54629;-4,755773;-4,808603;-0,1671737;-4,54629;-4,760328;0;0;0;0;-0,007144589;0,02753741 | Fitness: 2,604443
Index: 14 : 3,809916;-0,1453441;-4,676014;-4,762229;-4,751675;-0,1453441;-4,676014;-4,762229;-4,751675;-0,1453441;-4,676014;-4,762229;-4,751675;-0,1453441;-4,676014;-4,762229;-4,751675;-0,1453441;-4,676014;-4,73415;0;0;0;0;0;0,03839737 | Fitness: 2,591181
