Generation: 1662 | maxFitness: 3,243097 | maxFitnessGen: 2,701386 | maxFitnessGenBuf: 3,011033

Index: 0 : 1,732484;4,139098;-1,47655;0,2691947;2,597443;4,139098;-1,47655;0,2691947;2,597443;4,077998;-1,47655;0,2691947;2,597443;4,077998;-1,47655;0,2691947;2,597443;4,077998;-1,47655;0,2691947;0;0;0;0;0;0,01140435 | Fitness: 3,011033
Index: 1 : 2,252281;-2,111445;3,527641;-5,128318;-2,845298;-2,111445;3,527641;-5,128318;-2,845298;-2,147108;3,527641;-5,128318;-2,845298;-2,147108;3,555168;-5,128318;-2,845298;-2,147108;3,555168;-5,081462;0;0;0;0;0;0,005693097 | Fitness: 2,995595
Index: 2 : 2,279904;-2,038254;3,566206;-4,8691;-2,773195;-2,038254;3,566206;-4,8691;-2,773195;-2,038254;3,566206;-4,8691;-2,773195;-2,038254;3,542059;-4,8691;-2,773195;-2,038254;3,542059;-4,855158;0;0;0;0;0;0,004773285 | Fitness: 2,993224
Index: 3 : 1,571568;3,910242;-1,430539;0,2615136;2,515616;3,910242;-1,430539;0,2615136;2,515616;3,888375;-1,430539;0,2615136;2,515616;3,888375;-1,430539;0,2615136;2,515616;3,888375;-1,430539;0,2615136;0;0;0;0;0;0,003030855 | Fitness: 2,98909
Index: 4 : 2,207375;-1,973343;3,492561;-4,8578;-2,789903;-1,973343;3,492561;-4,8578;-2,789903;-1,987355;3,492561;-4,8578;-2,789903;-1,987355;3,50893;-4,8578;-2,789903;-1,987355;3,50893;-4,872685;0;0;0;0;0;-0,0491434 | Fitness: 2,988477
Index: 5 : -0,73781;-0,7602379;3,656649;-4,32023;-5,029554;-0,7602379;3,656649;-4,32023;-5,029554;-0,7602379;3,656649;-4,32023;-5,029554;-0,7602379;3,644931;-4,32023;-5,029554;-0,7602379;3,644931;-4,307053;0;0;0;0;0;-0,04670426 | Fitness: 2,983444
Index: 6 : 2,798353;-3,848394;-0,00422236;-2,18119;0,6512455;-3,848394;-0,00422236;-2,18119;0,6512455;-3,848394;-0,00422236;-2,18119;0,6512455;-3,848394;-0,00422236;-2,18119;0,6512455;-3,848394;-0,00422236;-2,201921;0;0;0;0;0;-0,04656566 | Fitness: 2,983172
Index: 7 : 2,213518;-2,12512;3,57739;-5,112375;-2,762411;-2,12512;3,57739;-5,112375;-2,762411;-2,156878;3,57739;-5,112375;-2,762411;-2,156878;3,551532;-5,112375;-2,762411;-2,156878;3,551532;-5,083372;0;0;0;0;0;0 | Fitness: 2,98253
Index: 8 : 2,236421;-2,134942;3,548062;-4,877185;-2,763969;-2,134942;3,548062;-4,877185;-2,763969;-2,134942;3,548062;-4,877185;-2,763969;-2,134942;3,545438;-4,877185;-2,763969;-2,134942;3,545438;-4,877185;0;0;0;0;0;0 | Fitness: 2,98253
Index: 9 : 2,31586;-2,193763;3,599704;-4,950739;-2,742038;-2,193763;3,599704;-4,950739;-2,742038;-2,215666;3,599704;-4,950739;-2,742038;-2,215666;3,565367;-4,950739;-2,742038;-2,215666;3,565367;-4,921957;0;0;0;0;0;0 | Fitness: 2,98253
Index: 10 : 2,241463;-2,08839;3,574996;-4,937349;-2,707495;-2,08839;3,574996;-4,937349;-2,707495;-2,11641;3,574996;-4,937349;-2,707495;-2,11641;3,58409;-4,937349;-2,707495;-2,11641;3,58409;-4,904932;0;0;0;0;0;0 | Fitness: 2,98253
Index: 11 : 2,240903;-2,146206;3,634497;-5,079614;-2,664175;-2,146206;3,634497;-5,079614;-2,664175;-2,111799;3,634497;-5,079614;-2,664175;-2,111799;3,586114;-5,079614;-2,664175;-2,111799;3,586114;-5,090413;0;0;0;0;0;0 | Fitness: 2,98253
Index: 12 : -0,7529382;-0,8826677;3,623702;-4,343653;-5,092986;-0,8826677;3,623702;-4,343653;-5,092986;-0,8623701;3,623702;-4,343653;-5,092986;-0,8623701;3,563465;-4,343653;-5,092986;-0,8623701;3,563465;-4,316842;0;0;0;0;0,03034702;0 | Fitness: 2,98253
Index: 13 : 2,236421;-2,134942;3,548062;-4,884219;-2,742038;-2,134942;3,548062;-4,884219;-2,742038;-2,134942;3,548062;-4,884219;-2,742038;-2,134942;3,548062;-4,884219;-2,742038;-2,134942;3,548062;-4,877185;0;0;0;0;0;0 | Fitness: 2,98253
Index: 14 : 2,224541;-2,09418;3,509495;-4,8821;-2,729887;-2,09418;3,509495;-4,8821;-2,729887;-2,091736;3,509495;-4,8821;-2,729887;-2,091736;3,541788;-4,8821;-2,729887;-2,091736;3,541788;-4,8821;0;0;0;0;0;0 | Fitness: 2,98253
Index: 15 : 2,1966;-2,08839;3,619008;-4,904932;-2,742038;-2,08839;3,619008;-4,904932;-2,742038;-2,039352;3,619008;-4,904932;-2,742038;-2,039352;3,574996;-4,904932;-2,742038;-2,039352;3,574996;-4,904932;0;0;0;0;0;0 | Fitness: 2,98253
Index: 16 : 3,516072;1,446842;0,4958141;3,678138;-3,092205;1,446842;0,4958141;3,678138;-3,092205;1,446842;0,4958141;3,678138;-3,092205;1,446842;0,4958141;3,678138;-3,092205;1,446842;0,4958141;3,678138;0;0;0;0;0;0 | Fitness: 2,98253
Index: 17 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,971429
Index: 18 : 2,335206;-2,072161;3,674755;-4,822746;-2,790189;-2,072161;3,674755;-4,822746;-2,790189;-2,095337;3,674755;-4,822746;-2,790189;-2,095337;3,679927;-4,822746;-2,790189;-2,095337;3,679927;-4,822746;0;0;0;0;0;-0,03899107 | Fitness: 2,97055
Index: 19 : 2,241463;-2,08839;3,574996;-4,937942;-2,742038;-2,08839;3,574996;-4,937942;-2,742038;-2,08839;3,574996;-4,937942;-2,742038;-2,08839;3,567677;-4,937942;-2,742038;-2,08839;3,567677;-4,873944;0;0;0;0;0;-0,007658951 | Fitness: 2,96959
Index: 20 : 2,274789;-2,062023;3,560552;-4,908039;-2,742038;-2,062023;3,560552;-4,908039;-2,742038;-2,106188;3,560552;-4,908039;-2,742038;-2,106188;3,518666;-4,908039;-2,742038;-2,106188;3,518666;-4,908039;0;0;0;0;0;-0,01310977 | Fitness: 2,963583
Index: 21 : 2,225816;-2,179033;3,53548;-5,099819;-2,845298;-2,179033;3,53548;-5,099819;-2,845298;-2,147108;3,53548;-5,099819;-2,845298;-2,147108;3,53548;-5,099819;-2,845298;-2,147108;3,53548;-5,044686;0;0;0;0;0;-0,02785832 | Fitness: 2,960249
Index: 22 : 3,453815;1,46026;0,3817451;3,694777;-3,063845;1,46026;0,3817451;3,694777;-3,063845;1,484355;0,3817451;3,694777;-3,063845;1,484355;0,3763453;3,694777;-3,063845;1,484355;0,3763453;3,718209;0;0;0;0;0;-0,02575077 | Fitness: 2,959546
Index: 23 : 2,25886;-2,037692;3,515062;-5,070166;-2,808453;-2,037692;3,515062;-5,070166;-2,808453;-2,064673;3,515062;-5,070166;-2,808453;-2,064673;3,521517;-5,070166;-2,808453;-2,064673;3,521517;-5,028895;0;0;0;0;0;0,03010787 | Fitness: 2,771776
Index: 24 : 2,211567;-2,073462;3,563898;-5,044628;-2,852;-2,073462;3,563898;-5,044628;-2,852;-2,064673;3,563898;-5,044628;-2,852;-2,064673;3,481341;-5,044628;-2,852;-2,064673;3,481341;-5,044628;0;0;0;0;0;0,03010787 | Fitness: 2,771776
Index: 25 : 2,233344;-2,059198;3,551216;-4,902304;-2,720028;-2,059198;3,551216;-4,902304;-2,720028;-2,101492;3,551216;-4,902304;-2,720028;-2,101492;3,599394;-4,902304;-2,720028;-2,101492;3,599394;-4,917672;0;0;0;0;0;0,0382557 | Fitness: 2,500842
Index: 26 : -0,672845;-0,7602379;3,666945;-4,286224;-5,049756;-0,7602379;3,666945;-4,286224;-5,049756;-0,7602379;3,666945;-4,286224;-5,049756;-0,7602379;3,669103;-4,286224;-5,049756;-0,7602379;3,669103;-4,333961;0;0;0;0;0;0,04642953 | Fitness: 2,335733
Index: 27 : -2,911417;-1,299004;-1,074304;-0,5387444;-0,03122139;2,955035;2,898383;-3,912468;-4,782465;4,223414;1,667272;-3,845092;-1,090347;4,278942;3,631729;-2,614928;-0,4710073;4,888884;-1,496823;-3,571721;-3,355435;2,99992;-0,3147941;-3,140012;1,153409;4,719667 | Fitness: 1,70132
Index: 28 : 3,55158;1,446842;0,4756964;3,678138;-3,092097;1,446842;0,4756964;3,678138;-3,092097;1,446842;0,4756964;3,678138;-3,092097;1,446842;0,5046657;3,678138;-3,092097;1,446842;0,5046657;3,662619;0;0;0;0;-0,03209293;0,007419817 | Fitness: 1,616097
Index: 29 : 3,590568;-1,136729;-4,247786;-1,07083;3,617975;-1,136729;-4,247786;-1,07083;3,617975;-0,1269789;-4,247786;-1,07083;3,617975;-0,1269789;-3,571973;-1,07083;3,617975;-0,1269789;-3,571973;-3,493146;0;0;0;0;-4,605416;-4,87156 | Fitness: 1,606551
Index: 30 : 3,591723;-1,110689;-4,247786;-1,034324;3,589678;-1,110689;-4,247786;-1,034324;3,589678;-0,1496754;-4,247786;-1,034324;3,589678;-0,1496754;-3,556211;-1,034324;3,589678;-0,1496754;-3,556211;-3,498229;0;0;0;0;-4,601387;-4,891961 | Fitness: 1,606539
Index: 31 : 3,596596;-1,113349;-4,247786;-1,020034;3,617975;-1,113349;-4,247786;-1,020034;3,617975;-0,1269789;-4,247786;-1,020034;3,617975;-0,1269789;-3,515854;-1,020034;3,617975;-0,1269789;-3,515854;-3,498229;0;0;0;0;-4,622928;-4,87156 | Fitness: 1,606519
Index: 32 : 2,294088;-2,089284;3,493552;-5,058772;-2,806587;-2,089284;3,493552;-5,058772;-2,806587;-2,114541;3,493552;-5,058772;-2,806587;-2,114541;3,514561;-5,058772;-2,806587;-2,114541;3,514561;-5,083372;0;0;0;0;0,005491477;0 | Fitness: 1,548555
Index: 33 : 2,276578;-2,081344;3,625814;-5,083372;-2,739657;-2,081344;3,625814;-5,083372;-2,739657;-2,127688;3,625814;-5,083372;-2,739657;-2,127688;3,5893;-5,083372;-2,739657;-2,127688;3,5893;-5,0624;0;0;0;0;-0,03243715;0 | Fitness: 1,537158
Index: 34 : 2,294088;-2,094021;3,478662;-5,083372;-2,766913;-2,094021;3,478662;-5,083372;-2,766913;-2,114541;3,478662;-5,083372;-2,766913;-2,114541;3,514561;-5,083372;-2,766913;-2,114541;3,514561;-5,083372;0;0;0;0;-0,04731046;0,02380699 | Fitness: 1,508979
Index: 35 : 2,241553;-2,09418;3,541788;-4,8821;-2,742038;-2,09418;3,541788;-4,8821;-2,742038;-2,09418;3,541788;-4,8821;-2,742038;-2,09418;3,542738;-4,8821;-2,742038;-2,09418;3,542738;-4,905384;0;0;0;0;-0,01884465;0 | Fitness: 1,496504
Index: 36 : 2,294088;-2,114541;3,514561;-5,083372;-2,80021;-2,114541;3,514561;-5,083372;-2,80021;-2,114541;3,514561;-5,083372;-2,80021;-2,114541;3,514561;-5,083372;-2,80021;-2,114541;3,514561;-5,083372;0;0;0;0;-0,02306382;0 | Fitness: 1,467156
Index: 37 : 2,791384;-3,848394;-0,00422236;-2,201
