Generation: 713 | maxFitness: 3,342395 | maxFitnessGen: 2,700683 | maxFitnessGenBuf: 2,686773

Index: 0 : 2,344676;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,386767;3,359638;1,738435;-4,86716;1,328645;0;0;0;0;0;-0,0141285 | Fitness: 2,686773
Index: 1 : 2,342197;1,523774;-4,8757;1,264454;3,329887;1,523774;-4,8757;1,264454;3,329887;1,523774;-4,8757;1,264454;3,329887;1,523774;-4,8757;1,264454;3,329887;1,523774;-4,8757;1,264454;0;0;0;0;0;-0,01049622 | Fitness: 2,670307
Index: 2 : 2,366478;1,738435;-4,82883;1,320712;3,363848;1,738435;-4,82883;1,320712;3,363848;1,738435;-4,82883;1,320712;3,363848;1,738435;-4,82883;1,320712;3,363848;1,738435;-4,82883;1,312223;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,342197;1,518164;-4,854676;1,264454;3,379108;1,518164;-4,854676;1,264454;3,379108;1,517188;-4,854676;1,264454;3,379108;1,517188;-4,907382;1,264454;3,379108;1,517188;-4,907382;1,264454;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,310344;1,579504;-4,7537;1,33568;3,432065;1,579504;-4,7537;1,33568;3,432065;1,579504;-4,7537;1,33568;3,432065;1,579504;-4,79019;1,33568;3,432065;1,579504;-4,79019;1,352515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,305612;1,61851;-4,708614;1,257563;3,332883;1,61851;-4,708614;1,257563;3,332883;1,61851;-4,708614;1,257563;3,332883;1,61851;-4,67584;1,257563;3,332883;1,61851;-4,67584;1,294714;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,256014;1,61851;-4,700864;1,245248;3,363118;1,61851;-4,700864;1,245248;3,363118;1,587547;-4,700864;1,245248;3,363118;1,587547;-4,688506;1,245248;3,363118;1,587547;-4,688506;1,245248;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,318949;1,760984;-4,86716;1,325205;3,298006;1,760984;-4,86716;1,325205;3,298006;1,740762;-4,86716;1,325205;3,298006;1,740762;-4,824355;1,325205;3,298006;1,740762;-4,824355;1,363418;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,319214;1,550405;-4,816593;1,352515;3,429509;1,550405;-4,816593;1,352515;3,429509;1,598729;-4,816593;1,352515;3,429509;1,598729;-4,80388;1,352515;3,429509;1,598729;-4,80388;1,352515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,324461;1,738435;-4,894234;1,338015;3,331952;1,738435;-4,894234;1,338015;3,331952;1,738435;-4,894234;1,338015;3,331952;1,738435;-4,880653;1,338015;3,331952;1,738435;-4,880653;1,353516;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,324461;1,738435;-4,843771;1,338015;3,396694;1,738435;-4,843771;1,338015;3,396694;1,738435;-4,843771;1,338015;3,396694;1,738435;-4,86716;1,338015;3,396694;1,738435;-4,86716;1,338015;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,4553;1,569643;-4,778003;1,224244;3,417875;1,569643;-4,778003;1,224244;3,417875;1,569643;-4,778003;1,224244;3,417875;1,569643;-4,778003;1,224244;3,417875;1,569643;-4,778003;1,224244;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,295869;1,70894;-4,798432;1,307402;3,281488;1,70894;-4,798432;1,307402;3,281488;1,676108;-4,798432;1,307402;3,281488;1,676108;-4,798432;1,307402;3,281488;1,676108;-4,798432;1,295113;0;0;0;0;0;0,007985704 | Fitness: 2,60389
Index: 14 : 4,32471;2,354794;-2,98644;-2,618578;-1,652345;2,354794;-2,98644;-2,618578;-1,652345;2,354794;-2,98644;-2,618578;-1,652345;2,354794;-2,987286;-2,618578;-1,652345;2,354794;-2,987286;-2,600934;0;0;0;0;0;0,0131635 | Fitness: 2,590455
Index: 15 : 2,299656;1,516201;-4,878031;1,283034;3,306268;1,516201;-4,878031;1,283034;3,306268;1,523774;-4,878031;1,283034;3,306268;1,523774;-4,915834;1,283034;3,306268;1,523774;-4,915834;1,262128;0;0;0;0;0;0,01539102 | Fitness: 2,58539
Index: 16 : 2,28072;1,62181;-4,663796;1,344941;3,390288;1,62181;-4,663796;1,344941;3,390288;1,62181;-4,663796;1,344941;3,390288;1,62181;-4,663796;1,344941;3,390288;1,62181;-4,663796;1,316584;0;0;0;0;0;0,01768199 | Fitness: 2,580621
Index: 17 : 4,317901;2,354794;-2,987286;-2,588962;-1,625637;2,354794;-2,987286;-2,588962;-1,625637;2,354794;-2,987286;-2,588962;-1,625637;2,354794;-2,974071;-2,588962;-1,625637;2,354794;-2,974071;-2,588962;0;0;0;0;0;0,01769535 | Fitness: 2,580593
Index: 18 : 2,324461;1,847736;-4,839817;1,285115;3,431152;1,847736;-4,839817;1,285115;3,431152;1,817812;-4,839817;1,285115;3,431152;1,817812;-4,864701;1,285115;3,431152;1,817812;-4,864701;1,285115;0;0;0;0;0;0,02809882 | Fitness: 2,563689
Index: 19 : 2,334602;1,589602;-4,711674;1,420903;3,41677;1,589602;-4,711674;1,420903;3,41677;1,589602;-4,711674;1,420903;3,41677;1,589602;-4,741464;1,420903;3,41677;1,589602;-4,741464;1,419414;0;0;0;0;0;0,03508188 | Fitness: 2,556369
