Generation: 1415 | maxFitness: 3,135523 | maxFitnessGen: 2,671798 | maxFitnessGenBuf: 2,644769

Index: 0 : -3,279474;-0,462531;2,913134;-3,345368;-0,375664;-0,462531;2,913134;-3,345368;-0,375664;-0,4118249;2,913134;-3,345368;-0,375664;-0,4118249;2,928435;-3,345368;-0,375664;-0,4118249;2,928435;-3,298768;0;0;0;0;0;-0,01205344 | Fitness: 2,644769
Index: 1 : 1,872192;-0,1404826;1,427846;2,354815;3,853727;-0,1404826;1,427846;2,354815;3,853727;-0,1404826;1,427846;2,354815;3,853727;-0,1404826;1,424732;2,354815;3,853727;-0,1404826;1,424732;2,372671;0;0;0;0;0;-0,00350415 | Fitness: 2,608296
Index: 2 : -3,296944;-0,393146;2,734981;-3,47746;-0,4629954;-0,393146;2,734981;-3,47746;-0,4629954;-0,3727831;2,734981;-3,47746;-0,4629954;-0,3727831;2,775255;-3,47746;-0,4629954;-0,3727831;2,775255;-3,47746;0;0;0;0;0;-0,0005473383 | Fitness: 2,597162
Index: 3 : 1,745341;-0,07284039;1,43616;2,265715;3,982049;-0,07284039;1,43616;2,265715;3,982049;-0,1162044;1,43616;2,265715;3,982049;-0,1162044;1,484216;2,265715;3,982049;-0,1162044;1,484216;2,227326;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,210479;3,693136;-4,150131;2,486074;4,873443;3,693136;-4,150131;2,486074;4,873443;3,705429;-4,150131;2,486074;4,873443;3,705429;-4,140013;2,486074;4,873443;3,705429;-4,140013;2,486074;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,778864;-0,02627533;3,590165;2,57148;3,927248;-0,02627533;3,590165;2,57148;3,927248;-0,04020024;3,590165;2,57148;3,927248;-0,04020024;3,558585;2,57148;3,927248;-0,04020024;3,558585;2,568937;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,268508;-0,4558929;2,940449;-3,345368;-0,3439445;-0,4558929;2,940449;-3,345368;-0,3439445;-0,4236194;2,940449;-3,345368;-0,3439445;-0,4236194;2,91669;-3,345368;-0,3439445;-0,4236194;2,91669;-3,345368;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,273895;-0,3215177;2,818996;-3,508189;-0,4679307;-0,3215177;2,818996;-3,508189;-0,4679307;-0,3215177;2,818996;-3,508189;-0,4679307;-0,3215177;2,848341;-3,508189;-0,4679307;-0,3215177;2,848341;-3,52628;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,745341;-0,0430215;1,485453;2,266426;3,982049;-0,0430215;1,485453;2,266426;3,982049;-0,07284039;1,485453;2,266426;3,982049;-0,07284039;1,473721;2,266426;3,982049;-0,07284039;1,473721;2,25863;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,398764;-0,2947289;2,838731;-3,587945;-0,5650645;-0,2947289;2,838731;-3,587945;-0,5650645;-0,3186079;2,838731;-3,587945;-0,5650645;-0,3186079;2,784205;-3,587945;-0,5650645;-0,3186079;2,784205;-3,5899;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,252327;-0,3279207;2,742789;-3,581306;-0,4562285;-0,3279207;2,742789;-3,581306;-0,4562285;-0,3924466;2,742789;-3,581306;-0,4562285;-0,3924466;2,736662;-3,581306;-0,4562285;-0,3924466;2,736662;-3,595831;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,268508;-0,4558929;2,91669;-3,345368;-0,375664;-0,4558929;2,91669;-3,345368;-0,375664;-0,4558929;2,91669;-3,345368;-0,375664;-0,4558929;2,91669;-3,345368;-0,375664;-0,4558929;2,91669;-3,345368;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 0,1407869;2,470427;-4,141085;-2,426783;-4,091899;2,470427;-4,141085;-2,426783;-4,091899;2,429416;-4,141085;-2,426783;-4,091899;2,429416;-4,170805;-2,426783;-4,091899;2,429416;-4,170805;-2,433372;0;0;0;0;-0,01167094;0,03249863 | Fitness: 2,561942
Index: 14 : -3,299346;-0,3593956;2,800812;-3,52628;-0,4826136;-0,3593956;2,800812;-3,52628;-0,4826136;-0,3215177;2,800812;-3,52628;-0,4826136;-0,3215177;2,752524;-3,52628;-0,4826136;-0,3215177;2,752524;-3,52628;0;0;0;0;0,002756864;0 | Fitness: 2,538468
Index: 15 : -3,791615;-0,07308248;3,547278;2,57148;3,885423;-0,07308248;3,547278;2,57148;3,885423;-0,08013172;3,547278;2,57148;3,885423;-0,08013172;3,568402;2,57148;3,885423;-0,08013172;3,568402;2,57148;0;0;0;0;0;0,02418244 | Fitness: 2,533101
Index: 16 : 0,1351576;2,470427;-4,170805;-2,426783;-4,125933;2,470427;-4,170805;-2,426783;-4,125933;2,451257;-4,170805;-2,426783;-4,125933;2,451257;-4,170805;-2,426783;-4,125933;2,451257;-4,170805;-2,426783;0;0;0;0;0;0,03249863 | Fitness: 2,521875
Index: 17 : -3,284516;-0,3628308;2,710745;-3,483808;-0,4107443;-0,3628308;2,710745;-3,483808;-0,4107443;-0,3901967;2,710745;-3,483808;-0,4107443;-0,3901967;2,737572;-3,483808;-0,4107443;-0,3901967;2,737572;-3,502465;0;0;0;0;0;0,05046184 | Fitness: 2,514215
Index: 18 : -3,252327;-0,3628308;2,686356;-3,55541;-0,4181955;-0,3628308;2,686356;-3,55541;-0,4181955;-0,3592654;2,686356;-3,55541;-0,4181955;-0,3592654;2,729428;-3,55541;-0,4181955;-0,3592654;2,729428;-3,513617;0;0;0;0;0,01753845;0,03377681 | Fitness: 2,484034
Index: 19 : -3,327929;-0,3396918;2,783326;-3,533236;-0,3628349;-0,3396918;2,783326;-3,533236;-0,3628349;-0,3396918;2,783326;-3,533236;-0,3628349;-0,3396918;2,783326;-3,533236;-0,3628349;-0,3396918;2,783326;-3,54433;0;0;0;0;0,03293875;-0,0470298 | Fitness: 2,13299
Index: 20 : 1,694255;-0,1444589;1,459768;2,282699;4,052437;-0,1444589;1,459768;2,282699;4,052437;-0,2067171;1,459768;2,282699;4,052437;-0,2067171;1,459768;2,282699;4,052437;-0,2067171;1,459768;2,277268;0;0;0;0;0;-0,01973416 | Fitness: 2,122233
Index: 21 : 1,713789;-0,143149;1,447353;2,1658;3,978417;-0,143149;1,447353;2,1658;3,978417;-0,143149;1,447353;2,1658;3,978417;-0,143149;1,442849;2,1658;3,978417;-0,143149;1,442849;2,178116;0;0;0;0;0;-0,02060114 | Fitness: 2,054417
Index: 22 : 0,2209354;2,470427;-4,151871;-2,407511;-4,080587;2,470427;-4,151871;-2,407511;-4,080587;2,470427;-4,151871;-2,407511;-4,080587;2,470427;-4,185023;-2,407511;-4,080587;2,470427;-4,185023;-2,407511;0;0;0;0;0;-0,02088189 | Fitness: 2,033675
Index: 23 : 1,681982;-0,07333821;1,515905;2,28143;3,982049;-0,07333821;1,515905;2,28143;3,982049;-0,07333821;1,515905;2,28143;3,982049;-0,07333821;1,515905;2,28143;3,982049;-0,07333821;1,515905;2,243515;0;0;0;0;0,01378287;0 | Fitness: 1,681271
Index: 24 : 1,815754;-0,1122922;1,57437;2,349784;3,820204;-0,1122922;1,57437;2,349784;3,820204;-0,1035068;1,57437;2,349784;3,820204;-0,1035068;1,57437;2,349784;3,820204;-0,1035068;1,57437;2,349784;0;0;0;0;0,01639319;0,01099277 | Fitness: 1,678301
Index: 25 : 1,745341;-0,07333821;1,479007;2,232096;4,022685;-0,07333821;1,479007;2,232096;4,022685;-0,1188742;1,479007;2,232096;4,022685;-0,1188742;1,46198;2,232096;4,022685;-0,1188742;1,46198;2,243515;0;0;0;0;0,02589676;-0,03488315 | Fitness: 1,67166
Index: 26 : 1,188097;3,686804;-4,165809;2,495457;4,879984;3,686804;-4,165809;2,495457;4,879984;3,686804;-4,165809;2,495457;4,879984;3,686804;-4,10516;2,495457;4,879984;3,686804;-4,10516;2,51182;0;0;0;0;0,03043201;-0,02514404 | Fitness: 1,670991
Index: 27 : -3,343901;-0,3396918;2,780385;-3,498752;-0,4059473;-0,3396918;2,780385;-3,498752;-0,4059473;-0,3396918;2,780385;-3,498752;-0,4059473;-0,3396918;2,775783;-3,498752;-0,4059473;-0,3396918;2,775783;-3,495491;0;0;0;0;0;-0,02743572 | Fitness: 1,670272
Index: 28 : 1,817645;-0,1404826;1,487571;2,355216;3,811843;-0,1404826;1,487571;2,355216;3,811843;-0,1669728;1,487571;2,355216;3,811843;-0,1669728;1,446798;2,355216;3,811843;-0,1669728;1,446798;2,314466;0;0;0;0;0,04910966;0,02975023 | Fitness: 1,666521
Index: 29 : 1,811612;0,5826144;1,49402;2,995871;3,980776;1,209745;-3,446599;1,908144;-2,465318;-4,523424;4,727484;-3,985138;-2,493035;0,3255434;1,830413;-2,390759;1,73114;2,917448;2,96146;1,300621;-3,769301;-4,216514;-3,358165;-2,61762;3,942527;-1,948943 | Fitness: 1,662224
Index: 30 : 1,214938;3,682628;-4,167825;2,521106;4,826405;3,682628;-4,167825;2,521106;4,826405;3,636549;-4,167825;2,521106;4,826405;3,636549;-4,175251;2,521106;4,826405;3,636549;-4,175251;2,537987;0;0;0;0;0,008483272;-0,004074197 | Fitness: 1,64589
Index: 31 : 1,73463;-0,1893348;1,459768;2,277268;4,052437;-0,1893348;1,459768;2,277268;4,052437;-0,1893348;1,459768;2,277268;4,052437;-0,1893348;1,459768;2,277268;4,052437;-0,1893348;1,459768;2,277268;0;0;0;0;-0,04168798;-0,01973416 | Fitness: 1,612077
Index: 32 : 1,214835;3,662061;-4,150131;2,524095;4,86714;3,662061;-4,150131;2,524095;4,86714;3,686804;-4,150131;2,524095;4,86714;3,686804;-4,150131;2,524095;4,86714;3,686804;-4,150131;2,486074;0;0;0;0;-0,0444507;-0,04927436 | Fitness: 1,611807
Index: 33 : 1,736625;-0,1070205;1,479007;2,270619;4,061301;-0,1070205;1,479007;2,270619;4,061301;-0,1070205;1,479007;2,270619;4,061301;-0,1070205;1,432746;2,270619;4,061301;-0,1070205;1,432746;2,243515;0;0;0;0;-0,04940221;0,02219483 | Fitness: 1,611133
Index: 34 : 1,188097;3,636972;-4,112458;2,486074;4,827072;3,636972;-4,112458;2,486074;4,827072;3,693424;-4,112458;2,486074;4,827072;3,693424;-4,183281;2,486074;4,827072;3,693424;-4,183281;2,482902;0;0;0;0;-0,007488936;0,0313362 | Fitness: 1,609074
Index: 35 : -3,778864;-0,04020024;3,530034;2,57148;3,907807;-0,04020024;3,530034;2,57148;3,907807;-0,01507127;3,530034;2,57148;3,907807;-0,01507127;3,612612;2,57148;3,907807;-0,01507127;3,612612;2,536364;0;0;0;0;0;-0,0294783 | Fitness: 1,590157
Index: 36 : 1,856852;-0,1404826;1,427846;2,33182;3,853727;-0,1404826;1,427846;2,33182;3,853727;-0,1404826;1,427846;2,33182;3,853727;-0,1404826;1,427846;2,33182;3,853727;-
