Generation: 2228 | maxFitness: 3,151825 | maxFitnessGen: 2,724257 | maxFitnessGenBuf: 2,746468

Index: 0 : -4,307775;1,245036;-1,025453;-2,061327;-0,3982376;1,245036;-1,025453;-2,061327;-0,3982376;1,245036;-1,025453;-2,061327;-0,3982376;1,245036;-1,025453;-2,061327;-0,3982376;1,245036;-1,025453;-2,061327;0;0;0;0;0;-0,01987648 | Fitness: 2,746468
Index: 1 : -0,588762;-0,171988;-2,730224;1,730545;-3,073483;-0,171988;-2,730224;1,730545;-3,073483;-0,108476;-2,730224;1,730545;-3,073483;-0,108476;-2,697837;1,730545;-3,073483;-0,108476;-2,697837;1,721691;0;0;0;0;0,0197736;-0,01837012 | Fitness: 2,738957
Index: 2 : -4,371119;1,055031;-1,041935;-2,17883;-0,2854534;1,055031;-1,041935;-2,17883;-0,2854534;1,055031;-1,041935;-2,17883;-0,2854534;1,055031;-1,06714;-2,17883;-0,2854534;1,055031;-1,06714;-2,17883;0;0;0;0;-0,01001449;-0,0162706 | Fitness: 2,736057
Index: 3 : -4,293509;1,245036;-0,9938409;-2,137497;-0,3982376;1,245036;-0,9938409;-2,137497;-0,3982376;1,245036;-0,9938409;-2,137497;-0,3982376;1,245036;-0,9938409;-2,137497;-0,3982376;1,245036;-0,9938409;-2,173981;0;0;0;0;0;-0,01728601 | Fitness: 2,733673
Index: 4 : -4,371119;1,055031;-1,051487;-2,218137;-0,3191364;1,055031;-1,051487;-2,218137;-0,3191364;1,055031;-1,051487;-2,218137;-0,3191364;1,055031;-1,06714;-2,218137;-0,3191364;1,055031;-1,06714;-2,202898;0;0;0;0;0,02009651;-0,01661877 | Fitness: 2,717496
Index: 5 : -4,281738;1,23199;-1,148723;-2,195184;-0,3268114;1,23199;-1,148723;-2,195184;-0,3268114;1,269534;-1,148723;-2,195184;-0,3268114;1,269534;-1,11751;-2,195184;-0,3268114;1,269534;-1,11751;-2,156188;0;0;0;0;-0,03316538;0 | Fitness: 2,689876
Index: 6 : -4,378989;1,291437;-1,126411;-2,115757;-0,3242368;1,291437;-1,126411;-2,115757;-0,3242368;1,291437;-1,126411;-2,115757;-0,3242368;1,291437;-1,189809;-2,115757;-0,3242368;1,291437;-1,189809;-2,115757;0;0;0;0;-0,01388699;0 | Fitness: 2,683754
Index: 7 : -0,563825;-0,1230741;-2,617029;1,695922;-3,120544;-0,1230741;-2,617029;1,695922;-3,120544;-0,0856327;-2,617029;1,695922;-3,120544;-0,0856327;-2,649664;1,695922;-3,120544;-0,0856327;-2,649664;1,733331;0;0;0;0;-0,03274271;0 | Fitness: 2,662617
Index: 8 : -4,234905;1,217746;-1,01403;-2,147348;-0,3728641;1,217746;-1,01403;-2,147348;-0,3728641;1,253836;-1,01403;-2,147348;-0,3728641;1,253836;-1,025453;-2,147348;-0,3728641;1,253836;-1,025453;-2,121586;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,307775;1,225698;-1,063853;-2,161234;-0,374056;1,225698;-1,063853;-2,161234;-0,374056;1,225698;-1,063853;-2,161234;-0,374056;1,225698;-1,063853;-2,161234;-0,374056;1,225698;-1,063853;-2,161234;0;0;0;0;0;0 | Fitness: 2,662617
