Generation: 2077 | maxFitness: 3,064104 | maxFitnessGen: 2,662775 | maxFitnessGenBuf: 2,834465

Index: 0 : 3,663255;-0,07903558;-4,700366;-4,775435;-4,620416;-0,07903558;-4,700366;-4,775435;-4,620416;-0,09896319;-4,700366;-4,775435;-4,620416;-0,09896319;-4,770124;-4,775435;-4,620416;-0,09896319;-4,770124;-4,760699;0;0;0;0;-0,01191925;0,04666292 | Fitness: 2,834465
Index: 1 : 3,813689;-0,1665625;-4,554665;-4,598248;-4,773795;-0,1665625;-4,554665;-4,598248;-4,773795;-0,118299;-4,554665;-4,598248;-4,773795;-0,118299;-4,51346;-4,598248;-4,773795;-0,118299;-4,51346;-4,598248;0;0;0;0;0;-0,01378049 | Fitness: 2,652888
Index: 2 : 3,717148;-0,182193;-4,683582;-4,742467;-4,799023;-0,182193;-4,683582;-4,742467;-4,799023;-0,225489;-4,683582;-4,742467;-4,799023;-0,225489;-4,641886;-4,742467;-4,799023;-0,225489;-4,641886;-4,766647;0;0;0;0;0;-0,00854126 | Fitness: 2,629046
Index: 3 : -0,1335239;-1,051749;-0,4876881;0,4124744;0,1854668;-1,051749;-0,4876881;0,4124744;0,1854668;-1,043353;-0,4876881;0,4124744;0,1854668;-1,043353;-0,4876881;0,4124744;0,1854668;-1,043353;-0,4876881;0,4124744;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,1697779;-1,056457;-0,5012976;0,4124744;0,2196361;-1,056457;-0,5012976;0,4124744;0,2196361;-1,104361;-0,5012976;0,4124744;0,2196361;-1,104361;-0,4880944;0,4124744;0,2196361;-1,104361;-0,4880944;0,4124744;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,671295;-0,04145005;-4,624458;-4,682422;-4,757517;-0,04145005;-4,624458;-4,682422;-4,757517;-0,04092446;-4,624458;-4,682422;-4,757517;-0,04092446;-4,624458;-4,682422;-4,757517;-0,04092446;-4,624458;-4,682422;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,588856;3,494249;2,478089;1,7069;-2,455043;3,494249;2,478089;1,7069;-2,455043;3,494249;2,478089;1,7069;-2,455043;3,494249;2,434214;1,7069;-2,455043;3,494249;2,434214;1,70024;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,747592;-0,1857054;-4,672951;-4,752346;-4,799023;-0,1857054;-4,672951;-4,752346;-4,799023;-0,1472525;-4,672951;-4,752346;-4,799023;-0,1472525;-4,688079;-4,752346;-4,799023;-0,1472525;-4,688079;-4,742467;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,1907475;-1,069154;-0,4876881;0,4124744;0,1854668;-1,069154;-0,4876881;0,4124744;0,1854668;-1,069154;-0,4876881;0,4124744;0,1854668;-1,069154;-0,4846776;0,4124744;0,1854668;-1,069154;-0,4846776;0,4065771;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,681133;-0,07200387;-4,638906;-4,681907;-4,692238;-0,07200387;-4,638906;-4,681907;-4,692238;-0,1081409;-4,638906;-4,681907;-4,692238;-0,1081409;-4,59472;-4,681907;-4,692238;-0,1081409;-4,59472;-4,681907;0;0;0;0;0;0 | Fitness: 2,595179
