Generation: 2058 | maxFitness: 2,783682 | maxFitnessGen: 2,945884 | maxFitnessGenBuf: 2,670033

Index: 0 : 3,732549;-0,1507927;-4,705667;-4,676589;-4,800776;-0,1507927;-4,705667;-4,676589;-4,800776;-0,1520085;-4,705667;-4,676589;-4,800776;-0,1520085;-4,705667;-4,676589;-4,800776;-0,1520085;-4,705667;-4,676589;0;0;0;0;0;-0,01726763 | Fitness: 2,670033
Index: 1 : 0,9775303;-4,116168;2,597417;0,4304739;-4,221006;-4,116168;2,597417;0,4304739;-4,221006;-4,116168;2,597417;0,4304739;-4,221006;-4,116168;2,597417;0,4304739;-4,221006;-4,116168;2,597417;0,4304739;0;0;0;0;-0,03123313;-0,0148447 | Fitness: 2,658013
Index: 2 : 1,027432;-4,116168;2,597417;0,4304739;-4,245104;-4,116168;2,597417;0,4304739;-4,245104;-4,116168;2,597417;0,4304739;-4,245104;-4,116168;2,597417;0,4304739;-4,245104;-4,116168;2,597417;0,4304739;0;0;0;0;0;-0,01133366 | Fitness: 2,641462
Index: 3 : 0,9651246;-4,151136;2,613219;0,4363303;-4,221006;-4,151136;2,613219;0,4363303;-4,221006;-4,116168;2,613219;0,4363303;-4,221006;-4,116168;2,597417;0,4363303;-4,221006;-4,116168;2,597417;0,4304739;0;0;0;0;0;-0,01133366 | Fitness: 2,641462
Index: 4 : 0,9616833;-4,073293;2,597417;0,4150759;-4,221006;-4,073293;2,597417;0,4150759;-4,221006;-4,116168;2,597417;0,4150759;-4,221006;-4,116168;2,597417;0,4150759;-4,221006;-4,116168;2,597417;0,4304739;0;0;0;0;0,04445342;-0,01133366 | Fitness: 2,641462
Index: 5 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;0;0;0;0;0;-0,006126542 | Fitness: 2,618804
Index: 6 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;0;0;0;0;0;-0,006126542 | Fitness: 2,618804
Index: 7 : 3,691298;-0,09155829;-4,606129;-4,66733;-4,777022;-0,09155829;-4,606129;-4,66733;-4,777022;-0,1214919;-4,606129;-4,66733;-4,777022;-0,1214919;-4,649854;-4,66733;-4,777022;-0,1214919;-4,649854;-4,66733;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,683905;-0,03433556;-4,596669;-4,785254;-4,695651;-0,03433556;-4,596669;-4,785254;-4,695651;-0,08259113;-4,596669;-4,785254;-4,695651;-0,08259113;-4,590699;-4,785254;-4,695651;-0,08259113;-4,590699;-4,752049;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,760421;-0,1355507;-4,639168;-4,606989;-4,732475;-0,1355507;-4,639168;-4,606989;-4,732475;-0,112128;-4,639168;-4,606989;-4,732475;-0,112128;-4,685718;-4,606989;-4,732475;-0,112128;-4,685718;-4,634465;0;0;0;0;0;0 | Fitness: 2,595179
