Generation: 2658 | maxFitness: 3,170515 | maxFitnessGen: 2,829728 | maxFitnessGenBuf: 2,677005

Index: 0 : -4,526181;-2,255233;-1,980445;0,7834615;1,253405;-2,255233;-1,980445;0,7834615;1,253405;-2,296273;-1,980445;0,7834615;1,253405;-2,296273;-1,994159;0,7834615;1,253405;-2,296273;-1,994159;0,78486;0;0;0;0;-0,0125971;-0,01862837 | Fitness: 2,677005
Index: 1 : -1,308369;-1,302363;0,2369967;0,2980613;-1,387706;-1,302363;0,2369967;0,2980613;-1,387706;-1,363267;0,2369967;0,2980613;-1,387706;-1,363267;0,257085;0,2980613;-1,387706;-1,363267;0,257085;0,3119004;0;0;0;0;0,009397119;-0,01785958 | Fitness: 2,673043
Index: 2 : -4,582347;-2,33116;-1,961519;0,746567;1,231743;-2,33116;-1,961519;0,746567;1,231743;-2,33243;-1,961519;0,746567;1,231743;-2,33243;-1,959584;0,746567;1,231743;-2,33243;-1,959584;0,7791679;0;0;0;0;-0,04466135;-0,01743215 | Fitness: 2,670865
Index: 3 : -4,574385;-2,297941;-1,940835;0,6973912;1,40036;-2,297941;-1,940835;0,6973912;1,40036;-2,297941;-1,940835;0,6973912;1,40036;-2,297941;-1,940835;0,6973912;1,40036;-2,297941;-1,940835;0,7183347;0;0;0;0;0,02308323;-0,0153564 | Fitness: 2,66051
Index: 4 : -2,807348;-1,560579;3,860524;4,177776;4,721901;-1,560579;3,860524;4,177776;4,721901;-1,511553;3,860524;4,177776;4,721901;-1,511553;3,860524;4,177776;4,721901;-1,511553;3,860524;4,222067;0;0;0;0;0;-0,004732735 | Fitness: 2,613143
Index: 5 : -2,099313;-4,248107;2,540434;-0,09376204;0,8024734;-4,248107;2,540434;-0,09376204;0,8024734;-4,27981;2,540434;-0,09376204;0,8024734;-4,27981;2,537437;-0,09376204;0,8024734;-4,27981;2,537437;-0,07204217;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,564749;-2,24698;-1,941832;0,731883;1,270914;-2,24698;-1,941832;0,731883;1,270914;-2,19692;-1,941832;0,731883;1,270914;-2,19692;-1,986162;0,731883;1,270914;-2,19692;-1,986162;0,731883;0;0;0;0;0,01595744;0 | Fitness: 2,595179
Index: 7 : -4,545871;-2,250493;-1,960564;0,750291;1,327517;-2,250493;-1,960564;0,750291;1,327517;-2,299685;-1,960564;0,750291;1,327517;-2,299685;-1,942545;0,750291;1,327517;-2,299685;-1,942545;0,7493948;0;0;0;0;-0,01421968;0,0003621653 | Fitness: 2,593884
Index: 8 : -4,558786;-2,329937;-1,950983;0,7486266;1,25681;-2,329937;-1,950983;0,7486266;1,25681;-2,324375;-1,950983;0,7486266;1,25681;-2,324375;-1,925831;0,7486266;1,25681;-2,324375;-1,925831;0,7867082;0;0;0;0;0,006581254;0,0003621653 | Fitness: 2,593884
Index: 9 : -4,539547;-2,36528;-1,988921;0,8097957;1,272578;-2,36528;-1,988921;0,8097957;1,272578;-2,288556;-1,988921;0,8097957;1,272578;-2,288556;-2,000706;0,8097957;1,272578;-2,288556;-2,000706;0,7392667;0;0;0;0;0;0,003619701 | Fitness: 2,582735
