Generation: 1099 | maxFitness: 3,135523 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,712701

Index: 0 : -3,773752;-1,134017;2,42007;-1,298842;1,423532;-1,134017;2,42007;-1,298842;1,423532;-1,134017;2,42007;-1,298842;1,423532;-1,134017;2,400032;-1,298842;1,423532;-1,134017;2,400032;-1,25751;0;0;0;0;0;-0,01941546 | Fitness: 2,712701
Index: 1 : -3,551865;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,474746;0;0;0;0;0;-0,01499774 | Fitness: 2,690874
Index: 2 : -3,551865;-1,211583;2,52387;-1,447765;1,517115;-1,211583;2,52387;-1,447765;1,517115;-1,23016;2,52387;-1,447765;1,517115;-1,23016;2,536356;-1,447765;1,517115;-1,23016;2,536356;-1,497658;0;0;0;0;0;-0,007346075 | Fitness: 2,656947
Index: 3 : 3,198322;3,242703;-0,5580797;-3,433714;-4,536631;3,242703;-0,5580797;-3,433714;-4,536631;3,152025;-0,5580797;-3,433714;-4,536631;3,152025;-0,5890826;-3,433714;-4,536631;3,152025;-0,5890826;-3,430121;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 0,7815275;3,582779;3,850018;-4,90605;-0,9629311;3,582779;3,850018;-4,90605;-0,9629311;3,582779;3,850018;-4,90605;-0,9629311;3,582779;3,871701;-4,90605;-0,9629311;3,582779;3,871701;-4,90605;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,697957;-0,1777863;1,691312;2,29641;4,121443;-0,1777863;1,691312;2,29641;4,121443;-0,1294113;1,691312;2,29641;4,121443;-0,1294113;1,691312;2,29641;4,121443;-0,1294113;1,691312;2,29641;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,66545;-1,216239;2,467146;-1,397163;1,478714;-1,216239;2,467146;-1,397163;1,478714;-1,216239;2,467146;-1,397163;1,478714;-1,216239;2,524037;-1,397163;1,478714;-1,216239;2,524037;-1,384454;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,704125;-0,07333821;1,434546;2,286085;3,995465;-0,07333821;1,434546;2,286085;3,995465;-0,07333821;1,434546;2,286085;3,995465;-0,07333821;1,486943;2,286085;3,995465;-0,07333821;1,486943;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,551865;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;1,517115;-1,183532;2,52387;-1,497658;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
