Generation: 556 | maxFitness: 3,133143 | maxFitnessGen: 2,616538 | maxFitnessGenBuf: 2,724309

Index: 0 : 2,378199;1,374309;-4,664003;1,407788;3,501743;1,374309;-4,664003;1,407788;3,501743;1,353818;-4,664003;1,407788;3,501743;1,353818;-4,664003;1,407788;3,501743;1,353818;-4,664003;1,407788;0;0;0;0;0;-0,01531215 | Fitness: 2,724309
Index: 1 : 2,501846;1,659983;-4,61223;1,347174;3,498491;1,659983;-4,61223;1,347174;3,498491;1,666452;-4,61223;1,347174;3,498491;1,666452;-4,61306;1,347174;3,498491;1,666452;-4,61306;1,350858;0;0;0;0;0;-0,005101483 | Fitness: 2,680957
Index: 2 : 2,353746;1,531708;-4,695789;1,570434;3,425733;1,531708;-4,695789;1,570434;3,425733;1,568527;-4,695789;1,570434;3,425733;1,568527;-4,660009;1,570434;3,425733;1,568527;-4,660009;1,570434;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 2,409585;1,624908;-4,669274;1,437708;3,429395;1,624908;-4,669274;1,437708;3,429395;1,62206;-4,669274;1,437708;3,429395;1,62206;-4,680142;1,437708;3,429395;1,62206;-4,680142;1,437708;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,431579;1,589622;-4,680359;1,418236;3,417455;1,589622;-4,680359;1,418236;3,417455;1,591164;-4,680359;1,418236;3,417455;1,591164;-4,69872;1,418236;3,417455;1,591164;-4,69872;1,401944;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,299402;1,326232;-4,682167;1,472775;3,436534;1,326232;-4,682167;1,472775;3,436534;1,322453;-4,682167;1,472775;3,436534;1,322453;-4,633139;1,472775;3,436534;1,322453;-4,633139;1,491554;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,311203;1,320191;-4,657694;1,408459;3,510507;1,320191;-4,657694;1,408459;3,510507;1,28006;-4,657694;1,408459;3,510507;1,28006;-4,657694;1,408459;3,510507;1,28006;-4,657694;1,408459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,290728;1,336437;-4,623445;1,39798;3,519288;1,336437;-4,623445;1,39798;3,519288;1,336127;-4,623445;1,39798;3,519288;1,336127;-4,608945;1,39798;3,519288;1,336127;-4,608945;1,383232;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,50781;1,594279;-4,651511;1,394878;3,439074;1,594279;-4,651511;1,394878;3,439074;1,578107;-4,651511;1,394878;3,439074;1,578107;-4,619769;1,394878;3,439074;1,578107;-4,619769;1,461765;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,513626;1,594279;-4,660153;1,429241;3,487962;1,594279;-4,660153;1,429241;3,487962;1,594279;-4,660153;1,429241;3,487962;1,594279;-4,651511;1,429241;3,487962;1,594279;-4,651511;1,429241;0;0;0;0;0;0 | Fitness: 2,662617
