Generation: 560 | maxFitness: 3,133143 | maxFitnessGen: 2,717885 | maxFitnessGenBuf: 2,815101

Index: 0 : 1,960436;-0,4799705;-1,431628;-4,835171;4,12326;-1,062908;1,437407;-0,4197268;1,429911;-0,8794026;-4,066705;-4,475655;-0,5664973;-0,4191275;0,007354736;-0,4674153;1,669664;-2,416912;3,338426;2,409978;-1,846842;2,791892;-1,842861;1,130187;-1,116317;0,7624607 | Fitness: 2,815101
Index: 1 : 2,430928;1,603933;-4,680359;1,339657;3,33604;1,603933;-4,680359;1,339657;3,33604;1,56494;-4,680359;1,339657;3,33604;1,56494;-4,63455;1,339657;3,33604;1,56494;-4,63455;1,362527;0;0;0;0;0;-0,01771116 | Fitness: 2,672286
Index: 2 : 2,486292;1,552211;-4,676999;1,461812;3,287455;1,552211;-4,676999;1,461812;3,287455;1,543501;-4,676999;1,461812;3,287455;1,543501;-4,676999;1,461812;3,287455;1,543501;-4,676999;1,461812;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,559446;1,623984;-4,631932;1,426334;3,410218;1,623984;-4,631932;1,426334;3,410218;1,620148;-4,631932;1,426334;3,410218;1,620148;-4,662166;1,426334;3,410218;1,620148;-4,662166;1,426334;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,427307;1,584465;-4,684969;1,342076;3,354416;1,584465;-4,684969;1,342076;3,354416;1,613098;-4,684969;1,342076;3,354416;1,613098;-4,680359;1,342076;3,354416;1,613098;-4,680359;1,350894;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,469105;1,606703;-4,725416;1,467936;3,461169;1,606703;-4,725416;1,467936;3,461169;1,665735;-4,725416;1,467936;3,461169;1,665735;-4,713288;1,467936;3,461169;1,665735;-4,713288;1,438462;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,427307;1,613119;-4,680359;1,408681;3,384171;1,613119;-4,680359;1,408681;3,384171;1,631294;-4,680359;1,408681;3,384171;1,631294;-4,680359;1,408681;3,384171;1,631294;-4,680359;1,402321;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,559446;1,623984;-4,662166;1,415899;3,485736;1,623984;-4,662166;1,415899;3,485736;1,623984;-4,662166;1,415899;3,485736;1,623984;-4,648063;1,415899;3,485736;1,623984;-4,648063;1,426334;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,507736;1,638075;-4,675765;1,413081;3,397456;1,638075;-4,675765;1,413081;3,397456;1,627978;-4,675765;1,413081;3,397456;1,627978;-4,675765;1,413081;3,397456;1,627978;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,427307;1,577451;-4,669041;1,362527;3,406009;1,577451;-4,669041;1,362527;3,406009;1,613119;-4,669041;1,362527;3,406009;1,613119;-4,680359;1,362527;3,406009;1,613119;-4,680359;1,411661;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,452506;1,562617;-4,669306;1,484287;3,528304;1,562617;-4,669306;1,484287;3,528304;1,606161;-4,669306;1,484287;3,528304;1,606161;-4,669306;1,484287;3,528304;1,606161;-4,669306;1,45576;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,42644;1,387635;-4,614469;1,393173;3,514394;1,387635;-4,614469;1,393173;3,514394;1,360653;-4,614469;1,393173;3,514394;1,360653;-4,614469;1,393173;3,514394;1,360653;-4,614469;1,393173;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,477815;1,566986;-4,680142;1,496113;3,335989;1,566986;-4,680142;1,496113;3,335989;1,566986;-4,680142;1,496113;3,335989;1,566986;-4,680142;1,496113;3,335989;1,566986;-4,680142;1,496113;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,291698;1,531708;-4,722717;1,523138;3,438265;1,531708;-4,722717;1,523138;3,438265;1,531708;-4,722717;1,523138;3,438265;1,531708;-4,694471;1,523138;3,438265;1,531708;-4,694471;1,543209;0;0;0;0;0;0,0006996915 | Fitness: 2,592688
Index: 15 : 2,310055;1,322161;-4,682167;1,448546;3,47912;1,322161;-4,682167;1,448546;3,47912;1,253836;-4,682167;1,448546;3,47912;1,253836;-4,697846;1,448546;3,47912;1,253836;-4,697846;1,448546;0;0;0;0;0;0,00853458 | Fitness: 2,567693
Index: 16 : 2,388994;1,655147;-4,696021;1,41174;3,478038;1,655147;-4,696021;1,41174;3,478038;1,690006;-4,696021;1,41174;3,478038;1,690006;-4,696021;1,41174;3,478038;1,690006;-4,696021;1,433554;0;0;0;0;0;0,01474454 | Fitness: 2,551551
Index: 17 : -2,929979;3,0619;-1,207821;-3,478949;-1,872867;3,0619;-1,207821;-3,478949;-1,872867;3,022299;-1,207821;-3,478949;-1,872867;3,022299;-1,161765;-3,478949;-1,872867;3,022299;-1,161765;-3,478949;0;0;0;0;-0,02008444;0,02061471 | Fitness: 2,024833
