Generation: 1574 | maxFitness: 3,243097 | maxFitnessGen: 2,721487 | maxFitnessGenBuf: 3,014275

Index: 0 : 2,270768;-2,09418;3,597057;-4,92126;-2,742038;-2,09418;3,597057;-4,92126;-2,742038;-2,09418;3,597057;-4,92126;-2,742038;-2,09418;3,565367;-4,92126;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;-0,008110516;0 | Fitness: 3,014275
Index: 1 : 2,291785;-2,067737;3,565367;-4,902493;-2,732875;-2,067737;3,565367;-4,902493;-2,732875;-2,073997;3,565367;-4,902493;-2,732875;-2,073997;3,605298;-4,902493;-2,732875;-2,073997;3,605298;-4,861648;0;0;0;0;0;-0,02367754 | Fitness: 2,765352
Index: 2 : -2,255524;2,529161;-1,202356;-3,858845;4,777717;2,529161;-1,202356;-3,858845;4,777717;2,529161;-1,202356;-3,858845;4,777717;2,529161;-1,161902;-3,858845;4,777717;2,529161;-1,161902;-3,81448;0;0;0;0;0;-0,02279816 | Fitness: 2,761616
Index: 3 : 2,311741;-1,99418;3,551063;-4,863469;-2,848819;-1,99418;3,551063;-4,863469;-2,848819;-2,036257;3,551063;-4,863469;-2,848819;-2,036257;3,530991;-4,863469;-2,848819;-2,036257;3,530991;-4,885539;0;0;0;0;0;-0,01847837 | Fitness: 2,73949
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 5 : 2,308099;-2,12255;3,623347;-4,942102;-2,731971;-2,12255;3,623347;-4,942102;-2,731971;-2,110181;3,623347;-4,942102;-2,731971;-2,110181;3,623347;-4,942102;-2,731971;-2,110181;3,623347;-4,942102;0;0;0;0;-0,0005120821;0 | Fitness: 2,675665
Index: 6 : 2,320534;-2,095329;3,565367;-4,888842;-2,742038;-2,095329;3,565367;-4,888842;-2,742038;-2,09418;3,565367;-4,888842;-2,742038;-2,09418;3,565367;-4,888842;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;-0,0002628155;0 | Fitness: 2,669213
Index: 7 : -2,451083;2,46473;-1,281087;-3,926681;4,724064;2,46473;-1,281087;-3,926681;4,724064;2,46473;-1,281087;-3,926681;4,724064;2,46473;-1,240615;-3,926681;4,724064;2,46473;-1,240615;-3,926681;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,193004;-2,112749;3,519583;-4,950745;-2,737021;-2,112749;3,519583;-4,950745;-2,737021;-2,128488;3,519583;-4,950745;-2,737021;-2,128488;3,539329;-4,950745;-2,737021;-2,128488;3,539329;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,348705;-2,137769;3,664521;-4,955371;-2,722568;-2,137769;3,664521;-4,955371;-2,722568;-2,110181;3,664521;-4,955371;-2,722568;-2,110181;3,623347;-4,955371;-2,722568;-2,110181;3,623347;-4,977684;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -2,353648;2,548028;-1,260486;-3,946312;4,790734;2,548028;-1,260486;-3,946312;4,790734;2,565226;-1,260486;-3,946312;4,790734;2,565226;-1,245627;-3,946312;4,790734;2,565226;-1,245627;-3,946312;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -2,491582;2,525761;-1,282078;-3,972289;4,819707;2,525761;-1,282078;-3,972289;4,819707;2,50041;-1,282078;-3,972289;4,819707;2,50041;-1,282078;-3,972289;4,819707;2,50041;-1,282078;-3,97686;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,08540977;-2,569629;2,740919;-3,15924;0,9915697;-2,569629;2,740919;-3,15924;0,9915697;-2,568066;2,740919;-3,15924;0,9915697;-2,568066;2,787787;-3,15924;0,9915697;-2,568066;2,787787;-3,178768;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -2,294149;2,493836;-1,165527;-3,81448;4,776858;2,493836;-1,165527;-3,81448;4,776858;2,509194;-1,165527;-3,81448;4,776858;2,509194;-1,165527;-3,81448;4,776858;2,509194;-1,165527;-3,774938;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,307503;-2,100151;3,565367;-4,951553;-2,742038;-2,100151;3,565367;-4,951553;-2,742038;-2,100151;3,565367;-4,951553;-2,742038;-2,100151;3,565367;-4,951553;-2,742038;-2,100151;3,565367;-4,951553;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 2,31757;-2,110181;3,623347;-4,983423;-2,709249;-2,110181;3,623347;-4,983423;-2,709249;-2,09429;3,623347;-4,983423;-2,709249;-2,09429;3,579879;-4,983423;-2,709249;-2,09429;3,579879;-4,942102;0;0;0;0;0;0,0103168 | Fitness: 2,632239
Index: 16 : -2,332481;2,525265;-1,275194;-3,946312;4,826171;2,525265;-1,275194;-3,946312;4,826171;2,572918;-1,275194;-3,946312;4,826171;2,572918;-1,275194;-3,946312;4,826171;2,572918;-1,275194;-3,946312;0;0;0;0;0;0,01794801 | Fitness: 2,615484
Index: 17 : 2,193004;-2,155334;3,552953;-4,925754;-2,739388;-2,155334;3,552953;-4,925754;-2,739388;-2,128488;3,552953;-4,925754;-2,739388;-2,128488;3,553503;-4,925754;-2,739388;-2,128488;3,553503;-4,902493;0;0;0;0;0;0,0201062 | Fitness: 2,611619
Index: 18 : 4,850478;-3,815233;2,731735;2,223621;-0,6196635;-3,815233;2,731735;2,223621;-0,6196635;-3,815233;2,731735;2,223621;-0,6196635;-3,815233;2,704246;2,223621;-0,6196635;-3,815233;2,704246;2,260431;0;0;0;0;0;0,02065184 | Fitness: 2,6107
Index: 19 : 2,257662;-2,09418;3,543852;-4,882322;-2,742038;-2,09418;3,543852;-4,882322;-2,742038;-2,09418;3,543852;-4,882322;-2,742038;-2,09418;3,5154;-4,882322;-2,742038;-2,09418;3,5154;-4,882322;0;0;0;0;0;0,02295287 | Fitness: 2,607008
