Generation: 1175 | maxFitness: 3,135523 | maxFitnessGen: 2,678177 | maxFitnessGenBuf: 2,608373

Index: 0 : 1,651549;-0,05333053;1,499936;2,207616;3,978056;-0,05333053;1,499936;2,207616;3,978056;-0,05333053;1,499936;2,207616;3,978056;-0,05333053;1,488254;2,207616;3,978056;-0,05333053;1,488254;2,218019;0;0;0;0;0;-0,003524356 | Fitness: 2,608373
Index: 1 : 1,781052;-0,02759923;1,456142;2,212972;4,069046;-0,02759923;1,456142;2,212972;4,069046;-0,02759923;1,456142;2,212972;4,069046;-0,02759923;1,461477;2,212972;4,069046;-0,02759923;1,461477;2,190006;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,647215;-0,07803282;1,50665;2,253535;4,029866;-0,07803282;1,50665;2,253535;4,029866;-0,009550627;1,50665;2,253535;4,029866;-0,009550627;1,50665;2,253535;4,029866;-0,009550627;1,50665;2,225169;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,770357;-0,05990683;1,472196;2,341076;4,091979;-0,05990683;1,472196;2,341076;4,091979;-0,08805222;1,472196;2,341076;4,091979;-0,08805222;1,473756;2,341076;4,091979;-0,08805222;1,473756;2,341076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,707086;-0,1161798;1,490294;2,194122;3,981198;-0,1161798;1,490294;2,194122;3,981198;-0,1586152;1,490294;2,194122;3,981198;-0,1586152;1,46915;2,194122;3,981198;-0,1586152;1,46915;2,229327;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,6231303;0,397899;2,107858;0,9277118;2,624628;0,397899;2,107858;0,9277118;2,624628;0,3673999;2,107858;0,9277118;2,624628;0,3673999;2,107858;0,9277118;2,624628;0,3673999;2,107858;0,9028486;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,745341;-0,03645932;1,479007;2,243515;3,982049;-0,03645932;1,479007;2,243515;3,982049;-0,03236531;1,479007;2,243515;3,982049;-0,03236531;1,479007;2,243515;3,982049;-0,03236531;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,738193;-0,03496116;1,453802;2,109485;3,927992;-0,03496116;1,453802;2,109485;3,927992;-0,03496116;1,453802;2,109485;3,927992;-0,03496116;1,42367;2,109485;3,927992;-0,03496116;1,42367;2,124391;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,687057;-0,09232724;1,453802;2,19672;4,007873;-0,09232724;1,453802;2,19672;4,007873;-0,126994;1,453802;2,19672;4,007873;-0,126994;1,421308;2,19672;4,007873;-0,126994;1,421308;2,23776;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,322562;3,979534;2,663841;-1,920162;0,7457514;3,979534;2,663841;-1,920162;0,7457514;3,979534;2,663841;-1,920162;0,7457514;3,979534;2,663841;-1,920162;0,7457514;3,979534;2,663841;-1,920162;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,561181;-3,368979;-2,18361;-3,332176;-3,297761;-3,368979;-2,18361;-3,332176;-3,297761;-3,368979;-2,18361;-3,332176;-3,297761;-3,368979;-2,18361;-3,332176;-3,297761;-3,368979;-2,18361;-3,332176;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,712676;-0,05150184;1,453802;2,189387;4,056138;-0,05150184;1,453802;2,189387;4,056138;-0,07032099;1,453802;2,189387;4,056138;-0,07032099;1,453802;2,189387;4,056138;-0,07032099;1,453802;2,198834;0;0;0;0;0;0,01387277 | Fitness: 2,553612
Index: 13 : 1,714777;-0,03870284;1,475028;2,248793;4,038021;-0,03870284;1,475028;2,248793;4,038021;-0,02326011;1,475028;2,248793;4,038021;-0,02326011;1,476195;2,248793;4,038021;-0,02326011;1,476195;2,248793;0;0;0;0;0;0,01817788 | Fitness: 2,544065
Index: 14 : 1,322562;3,979534;2,663841;-1,920162;0,7140447;3,979534;2,663841;-1,920162;0,7140447;3,979534;2,663841;-1,920162;0,7140447;3,979534;2,663841;-1,920162;0,7140447;3,979534;2,663841;-1,882556;0;0;0;0;0;0,02445311 | Fitness: 2,53266
Index: 15 : 1,689371;-0,1117241;1,477883;2,216235;3,942026;-0,1117241;1,477883;2,216235;3,942026;-0,1141306;1,477883;2,216235;3,942026;-0,1141306;1,477883;2,216235;3,942026;-0,1141306;1,477883;2,216235;0;0;0;0;0;0,02529113 | Fitness: 2,531333
Index: 16 : 1,700963;-0,09232724;1,474411;2,147742;4,007873;-0,09232724;1,474411;2,147742;4,007873;-0,09232724;1,474411;2,147742;4,007873;-0,09232724;1,453802;2,147742;4,007873;-0,09232724;1,453802;2,19672;0;0;0;0;0;0,03255618 | Fitness: 2,521816
Index: 17 : 1,707086;-0,1087636;1,477883;2,205313;3,939864;-0,1087636;1,477883;2,205313;3,939864;-0,1149434;1,477883;2,205313;3,939864;-0,1149434;1,477883;2,205313;3,939864;-0,1149434;1,477883;2,179198;0;0;0;0;0;0,0460961 | Fitness: 2,513981
Index: 18 : 2,528098;-3,371763;-2,207245;-3,241831;-3,281229;-3,371763;-2,207245;-3,241831;-3,281229;-3,336774;-2,207245;-3,241831;-3,281229;-3,336774;-2,147246;-3,241831;-3,281229;-3,336774;-2,147246;-3,274662;0;0;0;0;0;0,04655818 | Fitness: 2,513942
Index: 19 : 1,717821;-0,1172133;1,485985;2,131793;4,015737;-0,1172133;1,485985;2,131793;4,015737;-0,1172133;1,485985;2,131793;4,015737;-0,1172133;1,485985;2,131793;4,015737;-0,1172133;1,485985;2,131793;0;0;0;0;0;0,09572103 | Fitness: 1,987538
Index: 20 : 1,673569;-0,03361732;1,467981;2,178433;3,935326;-0,03361732;1,467981;2,178433;3,935326;-0,07248645;1,467981;2,178433;3,935326;-0,07248645;1,467981;2,178433;3,935326;-0,07248645;1,467981;2,226456;0;0;0;0;0;-0,02422788 | Fitness: 1,82352
Index: 21 : 1,660854;-0,01472439;1,535803;2,252884;4,041004;-0,01472439;1,535803;2,252884;4,041004;-0,01472439;1,535803;2,252884;4,041004;-0,01472439;1,53661;2,252884;4,041004;-0,01472439;1,53661;2,206789;0;0;0;0;0,02023998;0 | Fitness: 1,674362
Index: 22 : 1,770357;-0,08805222;1,472196;2,295425;4,091979;-0,08805222;1,472196;2,295425;4,091979;-0,08805222;1,472196;2,295425;4,091979;-0,08805222;1,497229;2,295425;4,091979;-0,08805222;1,497229;2,341076;0;0;0;0;0,007421248;0 | Fitness: 1,673454
Index: 23 : 1,747459;-0,1148022;1,489646;2,19672;4,007873;-0,1148022;1,489646;2,19672;4,007873;-0,09232724;1,489646;2,19672;4,007873;-0,09232724;1,453802;2,19672;4,007873;-0,09232724;1,453802;2,203473;0;0;0;0;0,02341989;0 | Fitness: 1,672771
Index: 24 : 1,347968;3,967709;2,627116;-1,929651;0,7698494;3,967709;2,627116;-1,929651;0,7698494;3,967709;2,627116;-1,929651;0,7698494;3,967709;2,627116;-1,929651;0,7698494;3,967709;2,627116;-1,936322;0;0;0;0;0,0333528;0 | Fitness: 1,669333
Index: 25 : 1,664206;-0,1884444;1,394869;2,183568;4,031146;-0,1884444;1,394869;2,183568;4,031146;-0,156208;1,394869;2,183568;4,031146;-0,156208;1,426782;2,183568;4,031146;-0,156208;1,426782;2,180944;0;0;0;0;0,03955755;-0,007078689 | Fitness: 1,668728
Index: 26 : 1,713937;-0,1188988;1,448627;2,153496;4,015737;-0,1188988;1,448627;2,153496;4,015737;-0,1341168;1,448627;2,153496;4,015737;-0,1341168;1,470844;2,153496;4,015737;-0,1341168;1,470844;2,153496;0;0;0;0;0,04630896;0,02151188 | Fitness: 1,667783
Index: 27 : -0,3469281;3,735446;-0,8773084;1,0159;-1,747188;3,425852;-0,7255645;-2,716032;4,992237;3,728365;2,44471;-1,09274;-4,66143;2,55836;-0,6734557;-3,500334;-1,885087;1,623069;4,238077;-0,4805799;-4,547101;-0,9435887;-2,202284;-3,934063;2,27518;-2,962221 | Fitness: 1,662391
