Generation: 1192 | maxFitness: 3,135523 | maxFitnessGen: 2,744319 | maxFitnessGenBuf: 2,624463

Index: 0 : 1,686851;-0,2540093;1,448049;2,203586;4,034571;-0,2540093;1,448049;2,203586;4,034571;-0,2855571;1,448049;2,203586;4,034571;-0,2855571;1,430432;2,203586;4,034571;-0,2855571;1,430432;2,22782;0;0;0;0;0;-0,007467084 | Fitness: 2,624463
Index: 1 : -1,82602;2,049851;-1,388257;-3,639201;3,151497;2,049851;-1,388257;-3,639201;3,151497;2,049851;-1,388257;-3,639201;3,151497;2,049851;-1,388257;-3,639201;3,151497;2,049851;-1,388257;-3,639201;0;0;0;0;0;-0,00538487 | Fitness: 2,615766
Index: 2 : 1,75074;-0,03593674;1,46681;2,243515;3,93213;-0,03593674;1,46681;2,243515;3,93213;-0,0327867;1,46681;2,243515;3,93213;-0,0327867;1,46681;2,243515;3,93213;-0,0327867;1,46681;2,243515;0;0;0;0;0;-0,004303921 | Fitness: 2,611435
Index: 3 : 1,766259;-0,09610928;1,520162;2,299548;4,015712;-0,09610928;1,520162;2,299548;4,015712;-0,09610928;1,520162;2,299548;4,015712;-0,09610928;1,533565;2,299548;4,015712;-0,09610928;1,533565;2,299548;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,640457;-0,128746;1,48266;2,266239;4,078103;-0,128746;1,48266;2,266239;4,078103;-0,1101943;1,48266;2,266239;4,078103;-0,1101943;1,48266;2,266239;4,078103;-0,1101943;1,48266;2,250618;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,759253;-0,0763035;1,464881;2,243515;3,955283;-0,0763035;1,464881;2,243515;3,955283;-0,09132082;1,464881;2,243515;3,955283;-0,09132082;1,482616;2,243515;3,955283;-0,09132082;1,482616;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,243752;-1,333245;-0,4806004;0,3391643;0,882425;-1,333245;-0,4806004;0,3391643;0,882425;-1,333245;-0,4806004;0,3391643;0,882425;-1,333245;-0,4155118;0,3391643;0,882425;-1,333245;-0,4155118;0,3328259;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,158236;-1,316296;-0,374829;0,2874578;0,9682733;-1,316296;-0,374829;0,2874578;0,9682733;-1,316296;-0,374829;0,2874578;0,9682733;-1,316296;-0,374829;0,2874578;0,9682733;-1,316296;-0,374829;0,2874578;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,287575;-1,336659;-0,4238506;0,2542442;0,9237126;-1,336659;-0,4238506;0,2542442;0,9237126;-1,336659;-0,4238506;0,2542442;0,9237126;-1,336659;-0,4501452;0,2542442;0,9237126;-1,336659;-0,4501452;0,2932993;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,773423;-0,06813056;1,517382;2,178023;3,969238;-0,06813056;1,517382;2,178023;3,969238;-0,04676361;1,517382;2,178023;3,969238;-0,04676361;1,507854;2,178023;3,969238;-0,04676361;1,507854;2,16809;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,632054;-0,09061642;1,55807;2,260654;4,055581;-0,09061642;1,55807;2,260654;4,055581;-0,120038;1,55807;2,260654;4,055581;-0,120038;1,55807;2,260654;4,055581;-0,120038;1,55807;2,223819;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,766475;-0,128815;1,446669;2,296171;3,953114;-0,128815;1,446669;2,296171;3,953114;-0,09746532;1,446669;2,296171;3,953114;-0,09746532;1,446669;2,296171;3,953114;-0,09746532;1,446669;2,316928;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,786321;2,090555;-1,489105;-3,623038;3,11543;2,090555;-1,489105;-3,623038;3,11543;2,059943;-1,489105;-3,623038;3,11543;2,059943;-1,453548;-3,623038;3,11543;2,059943;-1,453548;-3,623038;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,640931;-0,1076283;1,469901;2,288896;4,07424;-0,1076283;1,469901;2,288896;4,07424;-0,1203026;1,469901;2,288896;4,07424;-0,1203026;1,48266;2,288896;4,07424;-0,1203026;1,48266;2,288749;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,657411;-0,1076283;1,525893;2,224004;4,004881;-0,1076283;1,525893;2,224004;4,004881;-0,1269252;1,525893;2,224004;4,004881;-0,1269252;1,536567;2,224004;4,004881;-0,1269252;1,536567;2,224004;0;0;0;0;0;0 | Fitness: 2,595179
