Generation: 2263 | maxFitness: 3,151825 | maxFitnessGen: 2,664867 | maxFitnessGenBuf: 2,738792

Index: 0 : -3,467263;-3,372622;4,935531;0,5292684;-3,495574;-3,372622;4,935531;0,5292684;-3,495574;-3,387107;4,935531;0,5292684;-3,495574;-3,387107;4,897826;0,5292684;-3,495574;-3,387107;4,897826;0,5292684;0;0;0;0;0;-0,01833622 | Fitness: 2,738792
Index: 1 : -3,513562;-3,427288;4,952591;0,5082862;-3,556893;-3,427288;4,952591;0,5082862;-3,556893;-3,423437;4,952591;0,5082862;-3,556893;-3,423437;4,954923;0,5082862;-3,556893;-3,423437;4,954923;0,5410541;0;0;0;0;0;-0,01580693 | Fitness: 2,726627
Index: 2 : -3,543319;-3,375247;4,949555;0,4889869;-3,581103;-3,375247;4,949555;0,4889869;-3,581103;-3,402094;4,949555;0,4889869;-3,581103;-3,402094;4,926837;0,4889869;-3,581103;-3,402094;4,926837;0,4889869;0;0;0;0;0;-0,01477024 | Fitness: 2,721797
Index: 3 : -4,019293;2,433475;-2,074584;-1,649637;-0,4154312;2,433475;-2,074584;-1,649637;-0,4154312;2,458688;-2,074584;-1,649637;-0,4154312;2,458688;-2,10763;-1,649637;-0,4154312;2,458688;-2,10763;-1,604883;0;0;0;0;0;-0,01290949 | Fitness: 2,713341
Index: 4 : 1,424415;4,427473;1,994095;-4,708688;0,4446508;4,427473;1,994095;-4,708688;0,4446508;4,427473;1,994095;-4,708688;0,4446508;4,427473;1,96021;-4,708688;0,4446508;4,427473;1,96021;-4,662338;0;0;0;0;0;-0,00737416 | Fitness: 2,689906
Index: 5 : 1,401682;4,471385;1,994257;-4,685959;0,4247533;4,471385;1,994257;-4,685959;0,4247533;4,427473;1,994257;-4,685959;0,4247533;4,427473;1,999121;-4,685959;0,4247533;4,427473;1,999121;-4,695109;0;0;0;0;0;-0,0003068708 | Fitness: 2,66366
Index: 6 : 1,307749;4,449808;1,999546;-4,699921;0,4839439;4,449808;1,999546;-4,699921;0,4839439;4,449808;1,999546;-4,699921;0,4839439;4,449808;1,999546;-4,699921;0,4839439;4,449808;1,999546;-4,728722;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,077376;2,384127;-2,199455;-1,571324;-0,4263401;2,384127;-2,199455;-1,571324;-0,4263401;2,380193;-2,199455;-1,571324;-0,4263401;2,380193;-2,224078;-1,571324;-0,4263401;2,380193;-2,224078;-1,571324;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,431124;4,54032;1,994964;-4,60843;0,3581676;4,54032;1,994964;-4,60843;0,3581676;4,559833;1,994964;-4,60843;0,3581676;4,559833;1,972576;-4,60843;0,3581676;4,559833;1,972576;-4,60843;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,351936;4,449808;2,036477;-4,692117;0,4839439;4,449808;2,036477;-4,692117;0,4839439;4,449808;2,036477;-4,692117;0,4839439;4,449808;1,982913;-4,692117;0,4839439;4,449808;1,982913;-4,692117;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,368071;4,427473;1,957905;-4,660927;0,4547066;4,427473;1,957905;-4,660927;0,4547066;4,427473;1,957905;-4,660927;0,4547066;4,427473;1,947645;-4,660927;0,4547066;4,427473;1,947645;-4,642581;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,077376;2,363163;-2,199455;-1,571324;-0,4263401;2,363163;-2,199455;-1,571324;-0,4263401;2,363163;-2,199455;-1,571324;-0,4263401;2,363163;-2,199455;-1,571324;-0,4263401;2,363163;-2,199455;-1,571324;0;0;0;0;0;0 | Fitness: 2,662617
