Generation: 2372 | maxFitness: 2,992648 | maxFitnessGen: 2,772678 | maxFitnessGenBuf: 2,656047

Index: 0 : -3,306032;-3,508461;4,88752;0,5766098;-3,741846;-3,508461;4,88752;0,5766098;-3,741846;-3,427321;4,88752;0,5766098;-3,741846;-3,427321;4,935246;0,5766098;-3,741846;-3,427321;4,935246;0,5079948;0;0;0;0;0,006504267;-0,03199744 | Fitness: 2,656047
Index: 1 : -0,08826858;-4,597165;2,584786;1,852631;-0,9673985;-4,597165;2,584786;1,852631;-0,9673985;-4,605266;2,584786;1,852631;-0,9673985;-4,605266;2,578189;1,852631;-0,9673985;-4,605266;2,578189;1,889091;0;0;0;0;-0,002652723;-0,003638882 | Fitness: 2,638251
Index: 2 : -3,384598;-3,447198;4,908036;0,6933761;-3,85994;-3,447198;4,908036;0,6933761;-3,85994;-3,430606;4,908036;0,6933761;-3,85994;-3,430606;4,926535;0,6933761;-3,85994;-3,430606;4,926535;0,6360816;0;0;0;0;0,004685871;-0,02241193 | Fitness: 2,62226
Index: 3 : -3,185287;-3,462922;4,912081;0,7131083;-3,687046;-3,462922;4,912081;0,7131083;-3,687046;-3,429242;4,912081;0,7131083;-3,687046;-3,429242;4,980254;0,7131083;-3,687046;-3,429242;4,980254;0,7006705;0;0;0;0;-0,02113351;0,02314289 | Fitness: 2,600888
Index: 4 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,298943;-3,476704;4,892879;0,6167271;-3,846155;-3,476704;4,892879;0,6167271;-3,846155;-3,45304;4,892879;0,6167271;-3,846155;-3,45304;4,892879;0,6167271;-3,846155;-3,45304;4,892879;0,5544036;0;0;0;0;-0,01321912;0,01369327 | Fitness: 2,587758
Index: 6 : -3,363521;-3,461449;4,872488;0,5936221;-3,806297;-3,461449;4,872488;0,5936221;-3,806297;-3,487263;4,872488;0,5936221;-3,806297;-3,487263;4,876809;0,5936221;-3,806297;-3,487263;4,876809;0,6370613;0;0;0;0;0,01448459;-0,02838346 | Fitness: 2,582319
Index: 7 : -3,366007;-3,463978;4,862146;0,6054278;-3,83311;-3,463978;4,862146;0,6054278;-3,83311;-3,48901;4,862146;0,6054278;-3,83311;-3,48901;4,862146;0,6054278;-3,83311;-3,48901;4,862146;0,6387689;0;0;0;0;0;0,009116597 | Fitness: 2,566039
Index: 8 : -3,234058;-3,357472;4,93548;0,6797488;-3,69532;-3,357472;4,93548;0,6797488;-3,69532;-3,378674;4,93548;0,6797488;-3,69532;-3,378674;4,936292;0,6797488;-3,69532;-3,378674;4,936292;0,7008926;0;0;0;0;0;0,01209235 | Fitness: 2,558032
Index: 9 : -3,368788;-3,509467;4,801145;0,5367521;-3,787666;-3,509467;4,801145;0,5367521;-3,787666;-3,53559;4,801145;0,5367521;-3,787666;-3,53559;4,857575;0,5367521;-3,787666;-3,53559;4,857575;0,6105959;0;0;0;0;0,02533259;0 | Fitness: 2,554356
Index: 10 : -1,477961;0,9048605;1,778694;-2,994321;-2,331259;0,9048605;1,778694;-2,994321;-2,331259;0,8517175;1,778694;-2,994321;-2,331259;0,8517175;1,791911;-2,994321;-2,331259;0,8517175;1,791911;-2,956158;0;0;0;0;0;0,02050602 | Fitness: 2,539536
Index: 11 : -3,137862;-3,456373;4,965021;0,6435285;-3,727675;-3,456373;4,965021;0,6435285;-3,727675;-3,482657;4,965021;0,6435285;-3,727675;-3,482657;4,952764;0,6435285;-3,727675;-3,482657;4,952764;0,6853667;0;0;0;0;0,007193752;0,007393748 | Fitness: 2,529158
Index: 12 : 3,92449;-1,100972;3,805198;-2,95046;-0,173526;-1,100972;3,805198;-2,95046;-0,173526;-1,144048;3,805198;-2,95046;-0,173526;-1,144048;3,860306;-2,95046;-0,173526;-1,144048;3,860306;-2,969043;0;0;0;0;0;0,03442682 | Fitness: 2,519947
Index: 13 : -3,357707;-3,53559;4,854356;0,5607514;-3,737987;-3,53559;4,854356;0,5607514;-3,737987;-3,53559;4,854356;0,5607514;-3,737987;-3,53559;4,864081;0,5607514;-3,737987;-3,53559;4,864081;0,5681129;0;0;0;0;0,004482586;0,03309739 | Fitness: 2,519003
Index: 14 : 3,930043;-1,180077;3,78124;-2,899441;-0,1256671;-1,180077;3,78124;-2,899441;-0,1256671;-1,195316;3,78124;-2,899441;-0,1256671;-1,195316;3,791945;-2,899441;-0,1256671;-1,195316;3,791945;-2,882285;0;0;0;0;0;0,03598566 | Fitness: 2,518582
Index: 15 : -3,300107;-3,443938;4,896602;0,5781896;-3,840302;-3,443938;4,896602;0,5781896;-3,840302;-3,477291;4,896602;0,5781896;-3,840302;-3,477291;4,892879;0,5781896;-3,840302;-3,477291;4,892879;0,5542473;0;0;0;0;0;0,04349744 | Fitness: 2,514468
Index: 16 : -3,352519;-3,423027;4,941257;0,5566533;-3,780701;-3,423027;4,941257;0,5566533;-3,780701;-3,487589;4,941257;0,5566533;-3,780701;-3,487589;4,868407;0,5566533;-3,780701;-3,487589;4,868407;0,5408227;0;0;0;0;0,02175571;-0,05909402 | Fitness: 2,492382
Index: 17 : -3,11067;-3,472919;4,952764;0,7241303;-3,703102;-3,472919;4,952764;0,7241303;-3,703102;-3,461049;4,952764;0,7241303;-3,703102;-3,461049;5,000207;0,7241303;-3,703102;-3,461049;5,000207;0,6800325;0;0;0;0;0,01617993;0,009608794 | Fitness: 2,485137
Index: 18 : -3,366023;-3,476704;4,856058;0,5700843;-3,875352;-3,476704;4,856058;0,5700843;-3,875352;-3,454266;4,856058;0,5700843;-3,875352;-3,454266;4,894602;0,5700843;-3,875352;-3,454266;4,894602;0,6002717;0;0;0;0;0,03936918;0,05879004 | Fitness: 2,375198
Index: 19 : -0,06682321;-4,638102;2,490213;1,900951;-1,025791;-4,638102;2,490213;1,900951;-1,025791;-4,638102;2,490213;1,900951;-1,025791;-4,638102;2,490213;1,900951;-1,025791;-4,638102;2,490213;1,900951;0;0;0;0;0;-0,02004385 | Fitness: 2,097338
Index: 20 : -3,143189;-3,378463;4,937786;0,7140484;-3,753372;-3,378463;4,937786;0,7140484;-3,753372;-3,361991;4,937786;0,7140484;-3,753372;-3,361991;4,937786;0,7140484;-3,753372;-3,361991;4,937786;0,7241453;0;0;0;0;-0,03956808;0,07917865 | Fitness: 2,090773
Index: 21 : -0,09829997;-4,643375;2,437301;1,922527;-1,043115;-4,643375;2,437301;1,922527;-1,043115;-4,678418;2,437301;1,922527;-1,043115;-4,678418;2,423354;1,922527;-1,043115;-4,678418;2,423354;1,882707;0;0;0;0;-0,001483314;-0,01749605 | Fitness: 2,037377
