Generation: 1797 | maxFitness: 3,243097 | maxFitnessGen: 2,737347 | maxFitnessGenBuf: 2,753371

Index: 0 : 2,145797;-2,060767;3,461437;-4,946948;-2,7526;-2,060767;3,461437;-4,946948;-2,7526;-2,060767;3,461437;-4,946948;-2,7526;-2,060767;3,464181;-4,946948;-2,7526;-2,060767;3,464181;-4,979476;0;0;0;0;0;-0,02122633 | Fitness: 2,753371
Index: 1 : 2,195412;-2,06227;3,481309;-4,966508;-2,71487;-2,06227;3,481309;-4,966508;-2,71487;-2,150768;3,481309;-4,966508;-2,71487;-2,150768;3,481309;-4,966508;-2,71487;-2,150768;3,481309;-4,966508;0;0;0;0;0;-0,01331875 | Fitness: 2,715177
Index: 2 : 2,195412;-2,102481;3,481309;-4,966508;-2,71487;-2,102481;3,481309;-4,966508;-2,71487;-2,102481;3,481309;-4,966508;-2,71487;-2,102481;3,481309;-4,966508;-2,71487;-2,102481;3,481309;-4,966508;0;0;0;0;0;-0,01331875 | Fitness: 2,715177
Index: 3 : 2,279148;-2,09418;3,544451;-4,940632;-2,685906;-2,09418;3,544451;-4,940632;-2,685906;-2,124446;3,544451;-4,940632;-2,685906;-2,124446;3,565367;-4,940632;-2,685906;-2,124446;3,565367;-4,940632;0;0;0;0;0;-0,009779118 | Fitness: 2,69976
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 5 : 2,210924;-2,241804;3,545391;-4,74999;-2,927284;-2,241804;3,545391;-4,74999;-2,927284;-2,26614;3,545391;-4,74999;-2,927284;-2,26614;3,545391;-4,74999;-2,927284;-2,26614;3,545391;-4,721862;0;0;0;0;0;-0,002647407 | Fitness: 2,671862
Index: 6 : 2,210924;-2,203483;3,545391;-4,74999;-2,89362;-2,203483;3,545391;-4,74999;-2,89362;-2,203483;3,545391;-4,74999;-2,89362;-2,203483;3,545391;-4,74999;-2,89362;-2,203483;3,545391;-4,779053;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 4,942843;-3,453509;3,3895;-0,1801433;-4,703911;-3,453509;3,3895;-0,1801433;-4,703911;-3,420352;3,3895;-0,1801433;-4,703911;-3,420352;3,3895;-0,1801433;-4,703911;-3,420352;3,3895;-0,1801433;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 4,843912;-3,490076;3,300264;0,02517984;-4,641064;-3,490076;3,300264;0,02517984;-4,641064;-3,515028;3,300264;0,02517984;-4,641064;-3,515028;3,336206;0,02517984;-4,641064;-3,515028;3,336206;-0,0007908344;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,928188;-3,453509;3,355043;-0,1801433;-4,703911;-3,453509;3,355043;-0,1801433;-4,703911;-3,454452;3,355043;-0,1801433;-4,703911;-3,454452;3,358617;-0,1801433;-4,703911;-3,454452;3,358617;-0,1801433;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,270768;-2,09418;3,572305;-4,902493;-2,757011;-2,09418;3,572305;-4,902493;-2,757011;-2,093923;3,572305;-4,902493;-2,757011;-2,093923;3,536462;-4,902493;-2,757011;-2,093923;3,536462;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,275507;-2,186829;3,485021;-4,719297;-3,001968;-2,186829;3,485021;-4,719297;-3,001968;-2,168468;3,485021;-4,719297;-3,001968;-2,168468;3,516329;-4,719297;-3,001968;-2,168468;3,516329;-4,719297;0;0;0;0;0;0,005038433 | Fitness: 2,646717
Index: 12 : 4,860257;-3,543124;3,25843;-0,1009866;-4,68326;-3,543124;3,25843;-0,1009866;-4,68326;-3,532667;3,25843;-0,1009866;-4,68326;-3,532667;3,25843;-0,1009866;-4,68326;-3,532667;3,25843;-0,05647435;0;0;0;0;0;0,009224899 | Fitness: 2,635044
