Generation: 513 | maxFitness: 3,045833 | maxFitnessGen: 2,660157 | maxFitnessGenBuf: 2,701225

Index: 0 : -1,092561;4,766015;-1,889213;-2,86538;-3,679414;4,766015;-1,889213;-2,86538;-3,679414;4,766015;-1,889213;-2,86538;-3,679414;4,766015;-1,856768;-2,86538;-3,679414;4,766015;-1,856768;-2,86538;0;0;0;0;0;-0,01012527 | Fitness: 2,701225
Index: 1 : -1,043298;4,769651;-1,872087;-2,796621;-3,686709;4,769651;-1,872087;-2,796621;-3,686709;4,775457;-1,872087;-2,796621;-3,686709;4,775457;-1,907917;-2,796621;-3,686709;4,775457;-1,907917;-2,796621;0;0;0;0;0;-0,01002472 | Fitness: 2,700798
Index: 2 : -0,9600251;4,799812;-1,943764;-2,826717;-3,698543;4,799812;-1,943764;-2,826717;-3,698543;4,788599;-1,943764;-2,826717;-3,698543;4,788599;-1,906882;-2,826717;-3,698543;4,788599;-1,906882;-2,865556;0;0;0;0;-0,0006447509;0,03104963 | Fitness: 2,692644
Index: 3 : -1,002229;4,772816;-1,970537;-2,866462;-3,5701;4,772816;-1,970537;-2,866462;-3,5701;4,772816;-1,970537;-2,866462;-3,5701;4,772816;-1,922943;-2,866462;-3,5701;4,772816;-1,922943;-2,816538;0;0;0;0;0;-0,006491084 | Fitness: 2,686338
Index: 4 : -0,9232246;4,826081;-1,86812;-2,854276;-3,54916;4,826081;-1,86812;-2,854276;-3,54916;4,84213;-1,86812;-2,854276;-3,54916;4,84213;-1,86812;-2,854276;-3,54916;4,84213;-1,86812;-2,85368;0;0;0;0;0;-0,006072503 | Fitness: 2,684719
Index: 5 : -0,8409743;4,72557;-1,914958;-2,917655;-3,609351;4,72557;-1,914958;-2,917655;-3,609351;4,684429;-1,914958;-2,917655;-3,609351;4,684429;-1,914958;-2,917655;-3,609351;4,684429;-1,914958;-2,907772;0;0;0;0;0;-0,001286905 | Fitness: 2,667048
Index: 6 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 7 : -1,110214;4,887855;-1,747321;-2,763037;-3,601789;4,887855;-1,747321;-2,763037;-3,601789;4,863254;-1,747321;-2,763037;-3,601789;4,863254;-1,73697;-2,763037;-3,601789;4,863254;-1,73697;-2,818883;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,154523;4,857464;-1,746505;-2,780913;-3,597209;4,857464;-1,746505;-2,780913;-3,597209;4,857464;-1,746505;-2,780913;-3,597209;4,857464;-1,746505;-2,780913;-3,597209;4,857464;-1,746505;-2,780913;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,8750194;4,771218;-1,914958;-2,888847;-3,609264;4,771218;-1,914958;-2,888847;-3,609264;4,691261;-1,914958;-2,888847;-3,609264;4,691261;-1,923287;-2,888847;-3,609264;4,691261;-1,923287;-2,888847;0;0;0;0;0;0,0002322572 | Fitness: 2,661836
