Generation: 1354 | maxFitness: 3,135523 | maxFitnessGen: 2,614014 | maxFitnessGenBuf: 2,637682

Index: 0 : 4,83469;-0,6953256;1,128054;-2,89445;4,657098;-0,6953256;1,128054;-2,89445;4,657098;-0,6530839;1,128054;-2,89445;4,657098;-0,6530839;1,095047;-2,89445;4,657098;-0,6530839;1,095047;-2,98752;0;0;0;0;0;-0,002426439 | Fitness: 2,637682
Index: 1 : 1,695232;-0,03262305;1,428854;2,130859;3,987676;-0,03262305;1,428854;2,130859;3,987676;-0,03262305;1,428854;2,130859;3,987676;-0,03262305;1,38699;2,130859;3,987676;-0,03262305;1,38699;2,170954;0;0;0;0;0;-0,00119691 | Fitness: 2,633216
Index: 2 : 3,073159;-1,725173;0,7772651;-3,347543;2,638753;-1,725173;0,7772651;-3,347543;2,638753;-1,725173;0,7772651;-3,347543;2,638753;-1,725173;0,7462211;-3,347543;2,638753;-1,725173;0,7462211;-3,391175;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -0,05523216;3,422424;-4,615695;-2,23126;-1,305199;3,422424;-4,615695;-2,23126;-1,305199;3,422424;-4,615695;-2,23126;-1,305199;3,422424;-4,634076;-2,23126;-1,305199;3,422424;-4,634076;-2,21366;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,745341;-0,004129536;1,546517;2,188165;4,005658;-0,004129536;1,546517;2,188165;4,005658;-0,02620654;1,546517;2,188165;4,005658;-0,02620654;1,546517;2,188165;4,005658;-0,02620654;1,546517;2,142814;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,716091;-0,04993323;1,487405;2,189554;3,953062;-0,04993323;1,487405;2,189554;3,953062;-0,09610617;1,487405;2,189554;3,953062;-0,09610617;1,487405;2,189554;3,953062;-0,09610617;1,487405;2,189554;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,745341;-0,07333821;1,479007;2,219768;3,982049;-0,07333821;1,479007;2,219768;3,982049;-0,07333821;1,479007;2,219768;3,982049;-0,07333821;1,434549;2,219768;3,982049;-0,07333821;1,434549;2,215045;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,729417;2,54999;-4,581237;-3,958162;-2,611892;2,54999;-4,581237;-3,958162;-2,611892;2,54999;-4,581237;-3,958162;-2,611892;2,54999;-4,531766;-3,958162;-2,611892;2,54999;-4,531766;-3,959685;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,09853639;3,323645;-4,466339;-2,368347;-1,330195;3,323645;-4,466339;-2,368347;-1,330195;3,287788;-4,466339;-2,368347;-1,330195;3,287788;-4,468232;-2,368347;-1,330195;3,287788;-4,468232;-2,353109;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,715238;-0,07684062;1,451718;2,252306;3,97469;-0,07684062;1,451718;2,252306;3,97469;-0,07684062;1,451718;2,252306;3,97469;-0,07684062;1,445611;2,252306;3,97469;-0,07684062;1,445611;2,252306;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,755385;-0,07684062;1,406932;2,252306;3,97469;-0,07684062;1,406932;2,252306;3,97469;-0,08751112;1,406932;2,252306;3,97469;-0,08751112;1,445611;2,252306;3,97469;-0,08751112;1,445611;2,277895;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,771431;-0,06101573;1,464204;2,243109;3,957206;-0,06101573;1,464204;2,243109;3,957206;-0,06101573;1,464204;2,243109;3,957206;-0,06101573;1,464204;2,243109;3,957206;-0,06101573;1,464204;2,243109;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,006305944;3,2318;-4,501766;-2,217357;-1,352188;3,2318;-4,501766;-2,217357;-1,352188;3,267306;-4,501766;-2,217357;-1,352188;3,267306;-4,522874;-2,217357;-1,352188;3,267306;-4,522874;-2,172981;0;0;0;0;0;0,005386643 | Fitness: 2,611515
Index: 14 : 0,05344921;3,27169;-4,522874;-2,204762;-1,329195;3,27169;-4,522874;-2,204762;-1,329195;3,27169;-4,522874;-2,204762;-1,329195;3,27169;-4,495632;-2,204762;-1,329195;3,27169;-4,495632;-2,217357;0;0;0;0;0;0,005386643 | Fitness: 2,611515
