Generation: 1037 | maxFitness: 2,825215 | maxFitnessGen: 2,697829 | maxFitnessGenBuf: 2,707378

Index: 0 : -3,684823;-1,138701;2,486008;-1,332504;1,369114;-1,138701;2,486008;-1,332504;1,369114;-1,138701;2,486008;-1,332504;1,369114;-1,138701;2,479819;-1,332504;1,369114;-1,138701;2,479819;-1,325944;0;0;0;0;0;-0,01155824 | Fitness: 2,707378
Index: 1 : -3,665024;-1,12841;2,356272;-1,406468;1,460484;-1,12841;2,356272;-1,406468;1,460484;-1,176026;2,356272;-1,406468;1,460484;-1,176026;2,321652;-1,406468;1,460484;-1,176026;2,321652;-1,416559;0;0;0;0;0;-0,00916905 | Fitness: 2,697211
Index: 2 : -0,4512352;3,274443;3,074269;0,6821411;-4,580269;3,274443;3,074269;0,6821411;-4,580269;3,264405;3,074269;0,6821411;-4,580269;3,264405;3,038257;0,6821411;-4,580269;3,264405;3,038257;0,6821411;0;0;0;0;0;-0,002302311 | Fitness: 2,670622
Index: 3 : -4,303856;2,29712;-0,7566552;-3,17202;1,82769;2,29712;-0,7566552;-3,17202;1,82769;2,377998;-0,7566552;-3,17202;1,82769;2,377998;-0,7468413;-3,17202;1,82769;2,377998;-0,7468413;-3,205165;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,715233;-1,167884;2,527491;-1,343434;1,369114;-1,167884;2,527491;-1,343434;1,369114;-1,167884;2,527491;-1,343434;1,369114;-1,167884;2,542535;-1,343434;1,369114;-1,167884;2,542535;-1,365857;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,682172;-1,166134;2,436328;-1,216206;1,400629;-1,166134;2,436328;-1,216206;1,400629;-1,101884;2,436328;-1,216206;1,400629;-1,101884;2,419787;-1,216206;1,400629;-1,101884;2,419787;-1,238746;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,323122;2,358833;-0,716097;-3,19434;1,792081;2,358833;-0,716097;-3,19434;1,792081;2,344058;-0,716097;-3,19434;1,792081;2,344058;-0,6906263;-3,19434;1,792081;2,344058;-0,6906263;-3,239264;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,676142;-1,141498;2,494546;-1,329524;1,33881;-1,141498;2,494546;-1,329524;1,33881;-1,111108;2,494546;-1,329524;1,33881;-1,111108;2,49953;-1,329524;1,33881;-1,111108;2,49953;-1,371279;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,719422;-1,167884;2,523046;-1,365857;1,404171;-1,167884;2,523046;-1,365857;1,404171;-1,167884;2,523046;-1,365857;1,404171;-1,167884;2,564701;-1,365857;1,404171;-1,167884;2,564701;-1,324232;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,314523;2,344058;-0,6905;-3,164569;1,85471;2,344058;-0,6905;-3,164569;1,85471;2,392998;-0,6905;-3,164569;1,85471;2,392998;-0,6674205;-3,164569;1,85471;2,392998;-0,6674205;-3,168938;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,305864;2,325486;-0,716097;-3,187536;1,82769;2,325486;-0,716097;-3,187536;1,82769;2,344058;-0,716097;-3,187536;1,82769;2,344058;-0,7032228;-3,187536;1,82769;2,344058;-0,7032228;-3,167648;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,623215;-1,215941;2,575583;-1,303696;1,289552;-1,215941;2,575583;-1,303696;1,289552;-1,215941;2,575583;-1,303696;1,289552;-1,215941;2,538126;-1,303696;1,289552;-1,215941;2,538126;-1,303696;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,314523;2,344058;-0,6905;-3,193223;1,82769;2,344058;-0,6905;-3,193223;1,82769;2,344058;-0,6905;-3,193223;1,82769;2,344058;-0,6471217;-3,193223;1,82769;2,344058;-0,6471217;-3,193223;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,686066;-1,141498;2,514015;-1,371279;1,332134;-1,141498;2,514015;-1,371279;1,332134;-1,184731;2,514015;-1,371279;1,332134;-1,184731;2,49953;-1,371279;1,332134;-1,184731;2,49953;-1,371279;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,314523;2,344058;-0,7487671;-3,229387;1,82769;2,344058;-0,7487671;-3,229387;1,82769;2,344058;-0,7487671;-3,229387;1,82769;2,344058;-0,716097;-3,229387;1,82769;2,344058;-0,716097;-3,19434;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -3,719422;-1,167884;2,560895;-1,399546;1,338887;-1,167884;2,560895;-1,399546;1,338887;-1,167884;2,560895;-1,399546;1,338887;-1,167884;2,523046;-1,399546;1,338887;-1,167884;2,523046;-1,365857;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -3,655126;-1,174308;2,389367;-1,386063;1,538361;-1,174308;2,389367;-1,386063;1,538361;-1,174308;2,389367;-1,386063;1,538361;-1,174308;2,389367;-1,386063;1,538361;-1,174308;2,389367;-1,386063;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : -4,250937;2,308662;-0,5709814;-3,297618;2,012244;2,308662;-0,5709814;-3,297618;2,012244;2,290862;-0,5709814;-3,297618;2,012244;2,290862;-0,5547568;-3,297618;2,012244;2,290862;-0,5547568;-3,301226;0;0;0;0;0;0,0199604 | Fitness: 2,611871
Index: 19 : -4,313065;2,344058;-0,6611668;-3,131869;1,82769;2,344058;-0,6611668;-3,131869;1,82769;2,344058;-0,6611668;-3,131869;1,82769;2,344058;-0,7172135;-3,131869;1,82769;2,344058;-0,7172135;-3,131869;0;0;0;0;0;0,03417126 | Fitness: 2,593884
Index: 20 : -0,4512352;3,274443;3,074269;0,6526527;-4,580269;3,274443;3,074269;0,6526527;-4,580269;3,274443;3,074269;0,6526527;-4,580269;3,274443;3,074337;0,6526527;-4,580269;3,274443;3,074337;0,6821411;0;0;0;0;0;0,04176609 | Fitness: 2,589935
Index: 21 : -3,626321;-1,180433;2,538126;-1,303696;1,299987;-1,180433;2,538126;-1,303696;1,299987;-1,215941;2,538126;-1,303696;1,299987;-1,215941;2,538126;-1,303696;1,299987;-1,215941;2,538126;-1,303696;0;0;0;0;0;-0,02493596 | Fitness: 2,171832
