Generation: 216 | maxFitness: 3,072843 | maxFitnessGen: 2,663695 | maxFitnessGenBuf: 2,752692

Index: 0 : 1,851345;1,023683;4,598751;1,317084;4,90296;1,023683;4,598751;1,317084;4,90296;1,023683;4,598751;1,317084;4,90296;1,023683;4,605059;1,317084;4,90296;1,023683;4,605059;1,317084;0;0;0;0;0;-0,006736968 | Fitness: 2,752692
Index: 1 : 1,826942;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,340948;0;0;0;0;0;-0,005018216 | Fitness: 2,746404
Index: 2 : 1,826942;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,317084;4,876405;1,023683;4,605059;1,317084;0;0;0;0;0;-0,005018216 | Fitness: 2,746404
Index: 3 : -0,9464544;-3,409273;-3,404731;2,913402;-1,827786;-3,409273;-3,404731;2,913402;-1,827786;-3,450696;-3,404731;2,913402;-1,827786;-3,450696;-3,412436;2,913402;-1,827786;-3,450696;-3,412436;2,913402;0;0;0;0;0;-0,001387853 | Fitness: 2,733936
Index: 4 : -0,94915;-3,496921;-3,391092;3,055147;-1,85599;-3,496921;-3,391092;3,055147;-1,85599;-3,496921;-3,391092;3,055147;-1,85599;-3,496921;-3,391092;3,055147;-1,85599;-3,496921;-3,391092;3,028545;0;0;0;0;0,03874701;-0,0001415275 | Fitness: 2,729898
Index: 5 : 1,802653;1,038037;4,605059;1,317084;4,876405;1,038037;4,605059;1,317084;4,876405;1,038037;4,605059;1,317084;4,876405;1,038037;4,605059;1,317084;4,876405;1,038037;4,605059;1,317084;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,318486;3,309711;-3,678121;-4,652783;-0,1691793;3,309711;-3,678121;-4,652783;-0,1691793;3,309711;-3,678121;-4,652783;-0,1691793;3,309711;-3,6569;-4,652783;-0,1691793;3,309711;-3,6569;-4,666615;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 0,8604675;-3,201935;-1,859208;3,784288;-3,262098;-3,201935;-1,859208;3,784288;-3,262098;-3,175621;-1,859208;3,784288;-3,262098;-3,175621;-1,895292;3,784288;-3,262098;-3,175621;-1,895292;3,784288;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -0,9543256;-3,450696;-3,404731;2,913402;-1,898776;-3,450696;-3,404731;2,913402;-1,898776;-3,436414;-3,404731;2,913402;-1,898776;-3,436414;-3,40917;2,913402;-1,898776;-3,436414;-3,40917;2,913402;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -0,9734792;-3,577319;-3,483175;2,979162;-1,811877;-3,577319;-3,483175;2,979162;-1,811877;-3,577319;-3,483175;2,979162;-1,811877;-3,577319;-3,414645;2,979162;-1,811877;-3,577319;-3,414645;2,943795;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -0,9679313;-3,473478;-3,364335;2,978485;-1,85599;-3,473478;-3,364335;2,978485;-1,85599;-3,496921;-3,364335;2,978485;-1,85599;-3,496921;-3,409976;2,978485;-1,85599;-3,496921;-3,409976;3,045767;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 4,399822;-4,038852;-1,632331;4,882346;1,408443;-4,038852;-1,632331;4,882346;1,408443;-3,993584;-1,632331;4,882346;1,408443;-3,993584;-1,6377;4,882346;1,408443;-3,993584;-1,6377;4,921306;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -0,9101133;-3,465163;-3,265185;2,805862;-1,824506;-3,465163;-3,265185;2,805862;-1,824506;-3,504175;-3,265185;2,805862;-1,824506;-3,504175;-3,266042;2,805862;-1,824506;-3,504175;-3,266042;2,795696;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -1,318486;3,309711;-3,678121;-4,666615;-0,1691793;3,309711;-3,678121;-4,666615;-0,1691793;3,309711;-3,678121;-4,666615;-0,1691793;3,309711;-3,678121;-4,666615;-0,1691793;3,309711;-3,678121;-4,666615;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : -0,9324054;-3,577319;-3,416705;2,979162;-1,795044;-3,577319;-3,416705;2,979162;-1,795044;-3,624719;-3,416705;2,979162;-1,795044;-3,624719;-3,459011;2,979162;-1,795044;-3,624719;-3,459011;2,979162;0;0;0;0;0;0,004123587 | Fitness: 2,717066
Index: 16 : -1,470556;3,404367;-3,685511;-4,591683;-0,2321493;3,404367;-3,685511;-4,591683;-0,2321493;3,357116;-3,685511;-4,591683;-0,2321493;3,357116;-3,685511;-4,591683;-0,2321493;3,357116;-3,685511;-4,601021;0;0;0;0;0;0,007776745 | Fitness: 2,707302
Index: 17 : -0,926594;-3,535963;-3,391092;3,075244;-1,818012;-3,535963;-3,391092;3,075244;-1,818012;-3,538091;-3,391092;3,075244;-1,818012;-3,538091;-3,391092;3,075244;-1,818012;-3,538091;-3,391092;3,077306;0;0;0;0;0,01898494;0,01641027 | Fitness: 2,685137
Index: 18 : 1,819296;1,009516;4,605059;1,338578;4,834374;1,009516;4,605059;1,338578;4,834374;1,010428;4,605059;1,338578;4,834374;1,010428;4,605059;1,338578;4,834374;1,010428;4,605059;1,317084;0;0;0;0;0;0,01859979 | Fitness: 2,684658
Index: 19 : 4,425004;-4,00895;-1,630619;4,951038;1,380385;-4,00895;-1,630619;4,951038;1,380385;-3,993584;-1,630619;4,951038;1,380385;-3,993584;-1,665785;4,951038;1,380385;-3,993584;-1,665785;4,95586;0;0;0;0;0;0,02571064 | Fitness: 2,674592
Index: 20 : -0,9006094;-3,466868;-3,260091;2,83477;-1,791801;-3,466868;-3,260091;2,83477;-1,791801;-3,444676;-3,260091;2,83477;-1,791801;-3,444676;-3,235616;2,83477;-1,791801;-3,444676;-3,235616;2,83477;0;0;0;0;0;0,02823138 | Fitness: 2,671797
